Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,11,2024-02-29T01:53:46+00:00,2.7471799850464,2,Stim_B.csv,Read.csv,Read,B,nose,,Win_9,,,10,Study,User,1.25,,Window,Win_9,2548,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,12,2024-02-29T01:53:49+00:00,2.6859939098358,2,Stim_B.csv,Read.csv,Read,B,rose,,Win_10,,,11,Study,User,1.25,,Window,Win_10,2398,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,13,2024-02-29T01:53:50+00:00,1.6396889686584,2,Stim_B.csv,Read.csv,Read,B,salts,,Win_11,,,12,Study,User,1.25,,Window,Win_11,1456,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,14,2024-02-29T01:53:53+00:00,2.8412809371948,2,Stim_B.csv,Read.csv,Read,B,breathe,,Win_12,,,13,Study,User,1.25,,Window,Win_12,2658,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,15,2024-02-29T01:53:56+00:00,2.9199550151825,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2633,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,16,2024-02-29T01:54:26+00:00,30.248320102692,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,"kiss kill ",0,9842,23157,0,0,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,17,2024-02-29T01:54:31+00:00,4.988979101181,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4808,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,18,2024-02-29T01:54:41+00:00,10.242256879807,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,10039,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,19,2024-02-29T01:55:42+00:00,60.273458957672,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"aroma, sent, wiff, smell, wreek, perfume, salts, rose",0,1222,26651,0,0,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,20,2024-02-29T01:55:46+00:00,4.4104461669922,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4218,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,21,2024-02-29T01:55:49+00:00,2.6536178588867,2,Stim_B.csv,Read.csv,Read,B,hard,,R1,,,14,Study,User,1.25,,Rough,R1,2431,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,22,2024-02-29T01:55:51+00:00,2.2666079998016,2,Stim_B.csv,Read.csv,Read,B,loud,,R2,,,15,Study,User,1.25,,Rough,R2,2016,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,23,2024-02-29T01:55:53+00:00,1.5216910839081,2,Stim_B.csv,Read.csv,Read,B,tender,,R3,,,16,Study,User,1.25,,Rough,R3,1323,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,24,2024-02-29T01:56:00+00:00,7.8734829425812,2,Stim_B.csv,Read.csv,Read,B,fluffy,,R4,,,17,Study,User,1.25,,Rough,R4,7685,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,25,2024-02-29T01:56:03+00:00,2.5312759876251,2,Stim_B.csv,Read.csv,Read,B,pillow,,R5,,,18,Study,User,1.25,,Rough,R5,2346,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,26,2024-02-29T01:56:07+00:00,4.4864609241486,2,Stim_B.csv,Read.csv,Read,B,downy,,R6,,,19,Study,User,1.25,,Rough,R6,4265,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,27,2024-02-29T01:56:15+00:00,7.2797391414642,2,Stim_B.csv,Read.csv,Read,B,plush,,R7,,,20,Study,User,1.25,,Rough,R7,7087,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,28,2024-02-29T01:56:18+00:00,2.8378529548645,2,Stim_B.csv,Read.csv,Read,B,cotton,,R8,,,21,Study,User,1.25,,Rough,R8,2624,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,29,2024-02-29T01:56:20+00:00,2.3708479404449,2,Stim_B.csv,Read.csv,Read,B,skin,,R9,,,22,Study,User,1.25,,Rough,R9,2179,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,30,2024-02-29T01:56:21+00:00,1.5419771671295,2,Stim_B.csv,Read.csv,Read,B,fur,,R10,,,23,Study,User,1.25,,Rough,R10,1344,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,31,2024-02-29T01:56:25+00:00,3.0834829807281,2,Stim_B.csv,Read.csv,Read,B,touch,,R11,,,24,Study,User,1.25,,Rough,R11,2819,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,32,2024-02-29T01:56:27+00:00,2.2817850112915,2,Stim_B.csv,Read.csv,Read,B,furry,,R12,,,25,Study,User,1.25,,Rough,R12,2086,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,33,2024-02-29T01:56:32+00:00,5.6567358970642,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5457,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,34,2024-02-29T01:57:03+00:00,30.23574090004,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"krill, kiss, kind, kream, karma",0,5581,29850,0,0,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,35,2024-02-29T01:57:06+00:00,2.9291920661926,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2738,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,36,2024-02-29T01:57:11+00:00,4.9325919151306,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4714,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,37,2024-02-29T01:58:11+00:00,60.306594133377,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"skin, fluffy, tender, soft, loud, hard, furry, fur",0,900,58728,0,0,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,38,2024-02-29T01:58:16+00:00,4.6490259170532,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4448,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,39,2024-02-29T01:58:21+00:00,5.2315361499786,2,Stim_B.csv,Read.csv,Read,B,honey,,A1,,,26,Study,User,1.25,,Anger,A1,5039,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,40,2024-02-29T01:58:24+00:00,2.8947868347168,2,Stim_B.csv,Read.csv,Read,B,bitter,,A2,,,27,Study,User,1.25,,Anger,A2,2697,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,41,2024-02-29T01:58:28+00:00,4.3821921348572,2,Stim_B.csv,Read.csv,Read,B,sugar,,A3,,,28,Study,User,1.25,,Anger,A3,4192,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,42,2024-02-29T01:58:34+00:00,5.7348918914795,2,Stim_B.csv,Read.csv,Read,B,sour,,A4,,,29,Study,User,1.25,,Anger,A4,5542,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,43,2024-02-29T01:58:38+00:00,4.0421049594879,2,Stim_B.csv,Read.csv,Read,B,candy,,A5,,,30,Study,User,1.25,,Anger,A5,3839,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,44,2024-02-29T01:58:40+00:00,1.7487380504608,2,Stim_B.csv,Read.csv,Read,B,tart,,A6,,,31,Study,User,1.25,,Anger,A6,1547,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,45,2024-02-29T01:58:43+00:00,2.9839291572571,2,Stim_B.csv,Read.csv,Read,B,chocolate,,A7,,,32,Study,User,1.25,,Anger,A7,2791,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,46,2024-02-29T01:58:45+00:00,2.2964727878571,2,Stim_B.csv,Read.csv,Read,B,nice,,A8,,,33,Study,User,1.25,,Anger,A8,2111,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,47,2024-02-29T01:58:47+00:00,1.7488560676575,2,Stim_B.csv,Read.csv,Read,B,taste,,A9,,,34,Study,User,1.25,,Anger,A9,1535,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,48,2024-02-29T01:58:49+00:00,2.3428831100464,2,Stim_B.csv,Read.csv,Read,B,cake,,A10,,,35,Study,User,1.25,,Anger,A10,2145,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,49,2024-02-29T01:58:52+00:00,2.6278169155121,2,Stim_B.csv,Read.csv,Read,B,good,,A11,,,36,Study,User,1.25,,Anger,A11,2449,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,50,2024-02-29T01:58:53+00:00,1.7788379192352,2,Stim_B.csv,Read.csv,Read,B,tooth,,A12,,,37,Study,User,1.25,,Anger,A12,1568,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,51,2024-02-29T01:58:59+00:00,5.4165861606598,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5211,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,52,2024-02-29T01:59:29+00:00,30.240749835968,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"kick, kind,kiss,kill, keratosis, karm",0,6749,29945,0,0,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,53,2024-02-29T01:59:34+00:00,4.7853221893311,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4593,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,54,2024-02-29T01:59:39+00:00,5.2410619258881,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4953,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,55,2024-02-29T02:00:39+00:00,60.23837685585,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"honey, sugar,bitter, sour, good, sweet, candy, cake ",0,1280,39612,0,0,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,56,2024-02-29T02:00:44+00:00,4.7802240848541,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4537,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,57,2024-02-29T02:00:47+00:00,3.1188600063324,2,Stim_B.csv,Read.csv,Read,B,table,,T1,,,38,Study,User,1.25,,Trash,T1,2920,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,58,2024-02-29T02:00:50+00:00,2.7084350585938,2,Stim_B.csv,Read.csv,Read,B,swivel,,T2,,,39,Study,User,1.25,,Trash,T2,2498,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,59,2024-02-29T02:00:53+00:00,3.3113598823547,2,Stim_B.csv,Read.csv,Read,B,rocking,,T3,,,40,Study,User,1.25,,Trash,T3,3105,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,60,2024-02-29T02:01:03+00:00,10.081087112427,2,Stim_B.csv,Read.csv,Read,B,recliner,,T4,,,41,Study,User,1.25,,Trash,T4,9883,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,61,2024-02-29T02:01:05+00:00,1.7591009140015,2,Stim_B.csv,Read.csv,Read,B,seat,,T5,,,42,Study,User,1.25,,Trash,T5,1568,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,62,2024-02-29T02:01:10+00:00,4.8368811607361,2,Stim_B.csv,Read.csv,Read,B,stool,,T6,,,43,Study,User,1.25,,Trash,T6,4630,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,63,2024-02-29T02:01:12+00:00,2.1995677947998,2,Stim_B.csv,Read.csv,Read,B,desk,,T7,,,44,Study,User,1.25,,Trash,T7,1996,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,64,2024-02-29T02:01:16+00:00,3.931939125061,2,Stim_B.csv,Read.csv,Read,B,couch,,T8,,,45,Study,User,1.25,,Trash,T8,3692,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,65,2024-02-29T02:01:18+00:00,2.0766699314117,2,Stim_B.csv,Read.csv,Read,B,sit,,T9,,,46,Study,User,1.25,,Trash,T9,1891,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,66,2024-02-29T02:01:20+00:00,1.5771181583405,2,Stim_B.csv,Read.csv,Read,B,sofa,,T10,,,47,Study,User,1.25,,Trash,T10,1374,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,67,2024-02-29T02:01:22+00:00,2.1275169849396,2,Stim_B.csv,Read.csv,Read,B,bench,,T11,,,48,Study,User,1.25,,Trash,T11,1927,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,68,2024-02-29T02:01:24+00:00,1.9465517997742,2,Stim_B.csv,Read.csv,Read,B,sitting,,T12,,,49,Study,User,1.25,,Trash,T12,1732,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,69,2024-02-29T02:01:25+00:00,1.4287221431732,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1222,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,70,2024-02-29T02:01:55+00:00,30.254098892212,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"kosmo,kokomo, karis, ",0,9304,28094,0,0,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,71,2024-02-29T02:01:58+00:00,2.3448820114136,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2151,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,72,2024-02-29T02:02:03+00:00,4.821310043335,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4604,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,73,2024-02-29T02:03:03+00:00,60.272073030472,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"table, desk, sit, seat, sofa, chair, stool, swivel, recliner, sitting, seat",0,890,57782,0,0,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,74,2024-02-29T02:03:10+00:00,6.9425559043884,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,6741,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,75,2024-02-29T02:03:13+00:00,2.7649421691895,2,Stim_B.csv,Read.csv,Read,B,climber,,D1,,,50,Study,User,1.25,,Doctor,D1,2546,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,76,2024-02-29T02:03:17+00:00,4.1159348487854,2,Stim_B.csv,Read.csv,Read,B,hill,,D2,,,51,Study,User,1.25,,Doctor,D2,3904,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,77,2024-02-29T02:03:19+00:00,2.1788430213928,2,Stim_B.csv,Read.csv,Read,B,climb,,D3,,,52,Study,User,1.25,,Doctor,D3,1975,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,78,2024-02-29T02:03:22+00:00,3.2832009792328,2,Stim_B.csv,Read.csv,Read,B,molehill,,D4,,,53,Study,User,1.25,,Doctor,D4,3013,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,79,2024-02-29T02:03:29+00:00,7.2551400661469,2,Stim_B.csv,Read.csv,Read,B,peak,,D5,,,54,Study,User,1.25,,Doctor,D5,7044,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,80,2024-02-29T02:03:33+00:00,3.2423419952393,2,Stim_B.csv,Read.csv,Read,B,valley,,D6,,,55,Study,User,1.25,,Doctor,D6,3035,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,81,2024-02-29T02:03:43+00:00,10.613656997681,2,Stim_B.csv,Read.csv,Read,B,summit,,D7,,,56,Study,User,1.25,,Doctor,D7,10427,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,82,2024-02-29T02:03:45+00:00,2.2493269443512,2,Stim_B.csv,Read.csv,Read,B,steep,,D8,,,57,Study,User,1.25,,Doctor,D8,2061,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,83,2024-02-29T02:03:48+00:00,3.0139360427856,2,Stim_B.csv,Read.csv,Read,B,ski,,D9,,,58,Study,User,1.25,,Doctor,D9,2805,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,84,2024-02-29T02:03:51+00:00,2.1880459785461,2,Stim_B.csv,Read.csv,Read,B,bike,,D10,,,59,Study,User,1.25,,Doctor,D10,1961,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,85,2024-02-29T02:03:53+00:00,1.9319579601288,2,Stim_B.csv,Read.csv,Read,B,goat,,D11,,,60,Study,User,1.25,,Doctor,D11,1733,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,86,2024-02-29T02:03:54+00:00,1.8031060695648,2,Stim_B.csv,Read.csv,Read,B,glacier,,D12,,,61,Study,User,1.25,,Doctor,D12,1607,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,87,2024-02-29T02:03:59+00:00,4.8600831031799,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4650,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,88,2024-02-29T02:04:30+00:00,30.257511854172,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"krystle, k",0,11324,29883,0,0,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,89,2024-02-29T02:04:35+00:00,5.2935431003571,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5087,,,-1,-1,,,,1
5f49204552f5c40c486f55fc,4qcp4czbl6,Ex2A_Prolific,1,90,2024-02-29T02:04:40+00:00,4.9582109451294,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4755,,,-1,-1,,,,1
