Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,96,2024-02-28T19:45:39+00:00,2.5058579444885,1,Stim_A.csv,Read.csv,Read,A,sluggish,,S4,,,65,Study,User,1.25,,Slow,S4,2065,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,97,2024-02-28T19:45:49+00:00,10.044903039932,1,Stim_A.csv,Read.csv,Read,A,quick,,S5,,,66,Study,User,1.25,,Slow,S5,9653,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,98,2024-02-28T19:45:52+00:00,2.2726089954376,1,Stim_A.csv,Read.csv,Read,A,molasses,,S6,,,67,Study,User,1.25,,Slow,S6,1926,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,99,2024-02-28T19:46:06+00:00,14.365844011307,1,Stim_A.csv,Read.csv,Read,A,lethargic,,S7,,,68,Study,User,1.25,,Slow,S7,13994,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,100,2024-02-28T19:46:10+00:00,3.7418539524078,1,Stim_A.csv,Read.csv,Read,A,speed,,S8,,,69,Study,User,1.25,,Slow,S8,3356,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,101,2024-02-28T19:46:11+00:00,1.6271450519562,1,Stim_A.csv,Read.csv,Read,A,delay,,S9,,,70,Study,User,1.25,,Slow,S9,1284,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,102,2024-02-28T19:46:14+00:00,2.2272608280182,1,Stim_A.csv,Read.csv,Read,A,hesitant,,S10,,,71,Study,User,1.25,,Slow,S10,1855,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,103,2024-02-28T19:46:16+00:00,2.4954071044922,1,Stim_A.csv,Read.csv,Read,A,cautious,,S11,,,72,Study,User,1.25,,Slow,S11,2096,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,104,2024-02-28T19:46:19+00:00,2.697037935257,1,Stim_A.csv,Read.csv,Read,A,traffic,,S12,,,73,Study,User,1.25,,Slow,S12,2363,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,105,2024-02-28T19:46:22+00:00,3.6713240146637,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3325,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,106,2024-02-28T19:46:53+00:00,30.389156103134,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"Kiev, kilt, kilts, kiwi, kehy",0,2010,29874,0,0,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,107,2024-02-28T19:46:55+00:00,2.2135469913483,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1828,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,108,2024-02-28T19:47:00+00:00,5.0518288612366,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4683,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,109,2024-02-28T19:48:01+00:00,60.782581090927,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60004,"slow, turtle, speed, fast, molasses",0,712,20449,0,0,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,110,2024-02-28T19:48:08+00:00,7.0397589206696,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,6532,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,111,2024-02-28T19:48:12+00:00,3.9685440063477,1,Stim_A.csv,Read.csv,Read,A,mississippi,,RR1,,,74,Study,User,1.25,,River,RR1,3453,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,112,2024-02-28T19:48:16+00:00,4.3387231826782,1,Stim_A.csv,Read.csv,Read,A,creek,,RR2,,,75,Study,User,1.25,,River,RR2,3882,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,113,2024-02-28T19:48:21+00:00,4.7763199806213,1,Stim_A.csv,Read.csv,Read,A,stream,,RR3,,,76,Study,User,1.25,,River,RR3,4371,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,114,2024-02-28T19:48:28+00:00,6.9391438961029,1,Stim_A.csv,Read.csv,Read,A,flow,,RR4,,,77,Study,User,1.25,,River,RR4,6387,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,115,2024-02-28T19:48:33+00:00,5.2711329460144,1,Stim_A.csv,Read.csv,Read,A,bridge,,RR5,,,78,Study,User,1.25,,River,RR5,4848,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,116,2024-02-28T19:48:41+00:00,8.2357571125031,1,Stim_A.csv,Read.csv,Read,A,brook,,RR6,,,79,Study,User,1.25,,River,RR6,7825,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,117,2024-02-28T19:48:46+00:00,4.3798429965973,1,Stim_A.csv,Read.csv,Read,A,lake,,RR7,,,80,Study,User,1.25,,River,RR7,3912,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,118,2024-02-28T19:48:49+00:00,2.7710108757019,1,Stim_A.csv,Read.csv,Read,A,barge,,RR8,,,81,Study,User,1.25,,River,RR8,2294,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,119,2024-02-28T19:48:56+00:00,7.4308371543884,1,Stim_A.csv,Read.csv,Read,A,water,,RR9,,,82,Study,User,1.25,,River,RR9,6857,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,120,2024-02-28T19:48:59+00:00,3.0336358547211,1,Stim_A.csv,Read.csv,Read,A,boat,,RR10,,,83,Study,User,1.25,,River,RR10,2366,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,121,2024-02-28T19:49:02+00:00,2.7560110092163,1,Stim_A.csv,Read.csv,Read,A,tide,,RR11,,,84,Study,User,1.25,,River,RR11,2285,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,122,2024-02-28T19:49:04+00:00,2.6993789672852,1,Stim_A.csv,Read.csv,Read,A,swim,,RR12,,,85,Study,User,1.25,,River,RR12,2101,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,123,2024-02-28T19:49:07+00:00,2.353199005127,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1904,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,124,2024-02-28T19:49:37+00:00,30.441798210144,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30010,"key, kiev, kilt, kiwi, kilts, keys",0,1400,16921,0,0,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,125,2024-02-28T19:49:43+00:00,5.5932989120483,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5201,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,126,2024-02-28T19:49:54+00:00,10.906558990479,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,10419,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,127,2024-02-28T19:50:54+00:00,60.421319961548,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60009,"weed, water, ",0,913,3172,0,0,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,128,2024-02-28T19:51:06+00:00,11.992794036865,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,11446,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,129,2024-02-28T19:51:21+00:00,14.608104944229,1,Stim_A.csv,Read.csv,Read,A,rye,,B1,,,86,Study,User,1.25,,Bread,B1,13902,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,130,2024-02-28T19:51:25+00:00,3.8469569683075,1,Stim_A.csv,Read.csv,Read,A,loaf,,B2,,,87,Study,User,1.25,,Bread,B2,3264,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,131,2024-02-28T19:51:32+00:00,7.5411419868469,1,Stim_A.csv,Read.csv,Read,A,butter,,B3,,,88,Study,User,1.25,,Bread,B3,7136,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,132,2024-02-28T19:51:38+00:00,5.839301109314,1,Stim_A.csv,Read.csv,Read,A,toast,,B4,,,89,Study,User,1.25,,Bread,B4,5467,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,133,2024-02-28T19:51:42+00:00,4.0756430625916,1,Stim_A.csv,Read.csv,Read,A,dough,,B5,,,90,Study,User,1.25,,Bread,B5,3704,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,134,2024-02-28T19:51:47+00:00,5.1958258152008,1,Stim_A.csv,Read.csv,Read,A,crust,,B6,,,91,Study,User,1.25,,Bread,B6,4718,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,135,2024-02-28T19:51:53+00:00,5.9752840995789,1,Stim_A.csv,Read.csv,Read,A,flour,,B7,,,92,Study,User,1.25,,Bread,B7,5335,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,136,2024-02-28T19:52:00+00:00,6.586816072464,1,Stim_A.csv,Read.csv,Read,A,sandwich,,B8,,,93,Study,User,1.25,,Bread,B8,6080,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,137,2024-02-28T19:52:11+00:00,11.647701025009,1,Stim_A.csv,Read.csv,Read,A,jam,,B9,,,94,Study,User,1.25,,Bread,B9,11059,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,138,2024-02-28T19:52:16+00:00,4.7090749740601,1,Stim_A.csv,Read.csv,Read,A,jelly,,B10,,,95,Study,User,1.25,,Bread,B10,4216,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,139,2024-02-28T19:52:20+00:00,3.6329958438873,1,Stim_A.csv,Read.csv,Read,A,slice,,B11,,,96,Study,User,1.25,,Bread,B11,3245,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,140,2024-02-28T19:52:25+00:00,4.80362200737,1,Stim_A.csv,Read.csv,Read,A,milk,,B12,,,97,Study,User,1.25,,Bread,B12,4242,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,141,2024-02-28T19:52:27+00:00,2.3031411170959,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1942,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,142,2024-02-28T19:52:57+00:00,30.557762861252,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30011,"key, keys, kiev, kiwi, kilt, kilts,",0,2416,28850,0,0,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,143,2024-02-28T19:53:08+00:00,10.48178601265,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,9813,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,144,2024-02-28T19:53:27+00:00,19.046954154968,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,18420,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,145,2024-02-28T19:54:27+00:00,60.451771020889,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"crust, bread, butter, jam, flour",0,1050,12085,0,0,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,146,2024-02-28T19:54:32+00:00,4.3217070102692,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3918,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,147,2024-02-28T19:54:40+00:00,8.536906003952,1,Stim_A.csv,Read.csv,Read,A,banner,,F1,,,98,Study,User,1.25,,Flag,F1,8070,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,148,2024-02-28T19:54:45+00:00,4.4027609825134,1,Stim_A.csv,Read.csv,Read,A,checkered,,F2,,,99,Study,User,1.25,,Flag,F2,3653,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,149,2024-02-28T19:54:52+00:00,7.0048439502716,1,Stim_A.csv,Read.csv,Read,A,american,,F3,,,100,Study,User,1.25,,Flag,F3,6475,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,150,2024-02-28T19:54:57+00:00,5.6803739070892,1,Stim_A.csv,Read.csv,Read,A,stripes,,F4,,,101,Study,User,1.25,,Flag,F4,5080,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,151,2024-02-28T19:55:03+00:00,5.8336100578308,1,Stim_A.csv,Read.csv,Read,A,pole,,F5,,,102,Study,User,1.25,,Flag,F5,5248,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,152,2024-02-28T19:55:09+00:00,5.7206749916077,1,Stim_A.csv,Read.csv,Read,A,anthem,,F6,,,103,Study,User,1.25,,Flag,F6,5284,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,153,2024-02-28T19:55:15+00:00,5.6038069725037,1,Stim_A.csv,Read.csv,Read,A,emblem,,F7,,,104,Study,User,1.25,,Flag,F7,5006,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,154,2024-02-28T19:55:20+00:00,5.0279219150543,1,Stim_A.csv,Read.csv,Read,A,national,,F8,,,105,Study,User,1.25,,Flag,F8,4524,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,155,2024-02-28T19:55:22+00:00,2.6176021099091,1,Stim_A.csv,Read.csv,Read,A,freedom,,F9,,,106,Study,User,1.25,,Flag,F9,2120,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,156,2024-02-28T19:55:24+00:00,1.9587259292603,1,Stim_A.csv,Read.csv,Read,A,symbol,,F10,,,107,Study,User,1.25,,Flag,F10,1323,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,157,2024-02-28T19:55:29+00:00,5.2504270076752,1,Stim_A.csv,Read.csv,Read,A,wave,,F11,,,108,Study,User,1.25,,Flag,F11,4736,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,158,2024-02-28T19:55:31+00:00,1.7449791431427,1,Stim_A.csv,Read.csv,Read,A,stars,,F12,,,109,Study,User,1.25,,Flag,F12,1357,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,159,2024-02-28T19:55:37+00:00,5.4147078990936,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4929,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,160,2024-02-28T19:56:07+00:00,30.468987941742,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,"kilt, key, keys, kilts, kiev, kiwi",0,4179,19256,0,0,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,161,2024-02-28T19:56:13+00:00,6.3303151130676,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5872,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,162,2024-02-28T19:56:21+00:00,7.7566649913788,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,7289,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,163,2024-02-28T19:57:22+00:00,60.532471895218,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60011,"pole, banner, stars, emblem",0,1979,11016,0,0,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,164,2024-02-28T19:57:28+00:00,6.7342920303345,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,6253,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,165,2024-02-28T19:57:41+00:00,12.132472991943,1,Stim_A.csv,Read.csv,Read,A,blouse,,SS1,,,110,Study,User,1.25,,Shirt,SS1,11595,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,166,2024-02-28T19:57:44+00:00,3.9424991607666,1,Stim_A.csv,Read.csv,Read,A,sleeves,,SS2,,,111,Study,User,1.25,,Shirt,SS2,3369,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,167,2024-02-28T19:57:54+00:00,9.4554150104523,1,Stim_A.csv,Read.csv,Read,A,collar,,SS3,,,112,Study,User,1.25,,Shirt,SS3,8960,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,168,2024-02-28T19:57:56+00:00,2.0686779022217,1,Stim_A.csv,Read.csv,Read,A,shorts,,SS4,,,113,Study,User,1.25,,Shirt,SS4,1573,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,169,2024-02-28T19:57:59+00:00,2.76895403862,1,Stim_A.csv,Read.csv,Read,A,button,,SS5,,,114,Study,User,1.25,,Shirt,SS5,2217,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,170,2024-02-28T19:58:01+00:00,2.3727719783783,1,Stim_A.csv,Read.csv,Read,A,pants,,SS6,,,115,Study,User,1.25,,Shirt,SS6,1945,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,171,2024-02-28T19:58:08+00:00,6.9413890838623,1,Stim_A.csv,Read.csv,Read,A,polo,,SS7,,,116,Study,User,1.25,,Shirt,SS7,6449,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,172,2024-02-28T19:58:14+00:00,6.035591840744,1,Stim_A.csv,Read.csv,Read,A,jersey,,SS8,,,117,Study,User,1.25,,Shirt,SS8,5498,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,173,2024-02-28T19:58:16+00:00,2.2064459323883,1,Stim_A.csv,Read.csv,Read,A,vest,,SS9,,,118,Study,User,1.25,,Shirt,SS9,1747,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,174,2024-02-28T19:58:19+00:00,3.0155370235443,1,Stim_A.csv,Read.csv,Read,A,cuffs,,SS10,,,119,Study,User,1.25,,Shirt,SS10,2440,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,175,2024-02-28T19:58:28+00:00,8.2453219890594,1,Stim_A.csv,Read.csv,Read,A,tie,,SS11,,,120,Study,User,1.25,,Shirt,SS11,7806,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,176,2024-02-28T19:58:31+00:00,3.4989321231842,1,Stim_A.csv,Read.csv,Read,A,pocket,,SS12,,,121,Study,User,1.25,,Shirt,SS12,2954,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,177,2024-02-28T19:58:34+00:00,2.7119410037994,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2251,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,178,2024-02-28T19:59:04+00:00,30.568911075592,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"key, kitten, kilt, kiev, kiwi, kilts, ",0,2611,29803,0,0,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,179,2024-02-28T19:59:07+00:00,2.837760925293,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2438,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,180,2024-02-28T19:59:12+00:00,5.1781170368195,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4744,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,181,2024-02-28T20:00:13+00:00,60.518043994904,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60009,"blouse, collar, shirt, cuff, shirt",0,920,24687,0,0,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,182,2024-02-28T20:00:15+00:00,2.3973588943481,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,1749,,,-1,-1,,,,1
56a930c711926500056e6eed,gyls557y34,Ex2A_Prolific,1,183,2024-02-28T20:00:18+00:00,2.9864230155945,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2473,,,-1,-1,,,,1
