Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,36,2024-02-28T02:10:11+00:00,4.6936409473419,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4517,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,37,2024-02-28T02:11:11+00:00,60.261371135712,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"fur, touch, skin, cotton, fluffy, hard, furry, tender, pillow, downy, plush, ",0,5441,35927,0,0,,0.91
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,38,2024-02-28T02:17:01+00:00,350.03271102905,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,349736,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,39,2024-02-28T02:17:16+00:00,14.278954982758,2,Stim_B.csv,Read.csv,Read,B,honey,,A1,,,26,Study,User,1.25,,Anger,A1,14036,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,40,2024-02-28T02:17:22+00:00,6.3969669342041,2,Stim_B.csv,Read.csv,Read,B,bitter,,A2,,,27,Study,User,1.25,,Anger,A2,6157,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,41,2024-02-28T02:17:26+00:00,3.653223991394,2,Stim_B.csv,Read.csv,Read,B,sugar,,A3,,,28,Study,User,1.25,,Anger,A3,3465,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,42,2024-02-28T02:17:28+00:00,2.4949190616608,2,Stim_B.csv,Read.csv,Read,B,sour,,A4,,,29,Study,User,1.25,,Anger,A4,2312,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,43,2024-02-28T02:17:33+00:00,4.5958688259125,2,Stim_B.csv,Read.csv,Read,B,candy,,A5,,,30,Study,User,1.25,,Anger,A5,4413,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,44,2024-02-28T02:17:35+00:00,2.4663381576538,2,Stim_B.csv,Read.csv,Read,B,tart,,A6,,,31,Study,User,1.25,,Anger,A6,2283,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,45,2024-02-28T02:17:39+00:00,3.6313898563385,2,Stim_B.csv,Read.csv,Read,B,chocolate,,A7,,,32,Study,User,1.25,,Anger,A7,3456,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,46,2024-02-28T02:17:43+00:00,4.1842801570892,2,Stim_B.csv,Read.csv,Read,B,nice,,A8,,,33,Study,User,1.25,,Anger,A8,4010,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,47,2024-02-28T02:17:46+00:00,3.4935948848724,2,Stim_B.csv,Read.csv,Read,B,taste,,A9,,,34,Study,User,1.25,,Anger,A9,3313,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,48,2024-02-28T02:17:49+00:00,2.6212999820709,2,Stim_B.csv,Read.csv,Read,B,cake,,A10,,,35,Study,User,1.25,,Anger,A10,2448,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,49,2024-02-28T02:17:52+00:00,2.4415140151978,2,Stim_B.csv,Read.csv,Read,B,good,,A11,,,36,Study,User,1.25,,Anger,A11,2265,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,50,2024-02-28T02:17:54+00:00,2.9103140830994,2,Stim_B.csv,Read.csv,Read,B,tooth,,A12,,,37,Study,User,1.25,,Anger,A12,2739,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,51,2024-02-28T02:17:56+00:00,1.7033669948578,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1530,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,52,2024-02-28T02:18:26+00:00,30.244863033295,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"knight, knife, knot, knives, kick, kit, kitten, keyboard, kitchen, ketchup, kayak, koala",0,4806,29998,0,0,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,53,2024-02-28T02:18:31+00:00,4.643923997879,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4421,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,54,2024-02-28T02:18:39+00:00,7.7985999584198,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,7562,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,55,2024-02-28T02:19:39+00:00,60.242433071136,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"tart, chocolate, nice, taste, honey, cake, good, tooth, bitter, sour, sugar, candy, ",0,3018,22514,0,0,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,56,2024-02-28T02:19:43+00:00,3.7027249336243,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3534,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,57,2024-02-28T02:19:50+00:00,7.1622860431671,2,Stim_B.csv,Read.csv,Read,B,table,,T1,,,38,Study,User,1.25,,Trash,T1,6934,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,58,2024-02-28T02:19:54+00:00,4.1196799278259,2,Stim_B.csv,Read.csv,Read,B,swivel,,T2,,,39,Study,User,1.25,,Trash,T2,3953,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,59,2024-02-28T02:19:58+00:00,3.7890849113464,2,Stim_B.csv,Read.csv,Read,B,rocking,,T3,,,40,Study,User,1.25,,Trash,T3,3622,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,60,2024-02-28T02:20:04+00:00,6.6497740745544,2,Stim_B.csv,Read.csv,Read,B,recliner,,T4,,,41,Study,User,1.25,,Trash,T4,6422,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,61,2024-02-28T02:20:12+00:00,7.3235421180725,2,Stim_B.csv,Read.csv,Read,B,seat,,T5,,,42,Study,User,1.25,,Trash,T5,7089,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,62,2024-02-28T02:20:18+00:00,6.4750978946686,2,Stim_B.csv,Read.csv,Read,B,stool,,T6,,,43,Study,User,1.25,,Trash,T6,6223,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,63,2024-02-28T02:20:23+00:00,4.5827779769897,2,Stim_B.csv,Read.csv,Read,B,desk,,T7,,,44,Study,User,1.25,,Trash,T7,4405,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,64,2024-02-28T02:20:30+00:00,6.6699919700623,2,Stim_B.csv,Read.csv,Read,B,couch,,T8,,,45,Study,User,1.25,,Trash,T8,6428,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,65,2024-02-28T02:20:39+00:00,9.7048161029816,2,Stim_B.csv,Read.csv,Read,B,sit,,T9,,,46,Study,User,1.25,,Trash,T9,9479,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,66,2024-02-28T02:20:53+00:00,14.173996925354,2,Stim_B.csv,Read.csv,Read,B,sofa,,T10,,,47,Study,User,1.25,,Trash,T10,13942,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,67,2024-02-28T02:20:58+00:00,4.4065289497375,2,Stim_B.csv,Read.csv,Read,B,bench,,T11,,,48,Study,User,1.25,,Trash,T11,4212,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,68,2024-02-28T02:21:02+00:00,4.1837120056152,2,Stim_B.csv,Read.csv,Read,B,sitting,,T12,,,49,Study,User,1.25,,Trash,T12,4007,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,69,2024-02-28T02:21:06+00:00,3.9656360149384,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3784,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,70,2024-02-28T02:21:36+00:00,30.272753000259,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30009,"knife, knight, knives, knot, king, kick, koala, keyboard, ketchup, kayak, kid, kitten, key, kiwi",0,4112,26502,0,0,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,71,2024-02-28T02:21:41+00:00,4.8462071418762,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4669,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,72,2024-02-28T02:21:51+00:00,10.172345876694,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,9915,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,73,2024-02-28T02:22:52+00:00,60.289343118668,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"bench, sitting, sit, sofa, couch, table, swivel, recliner, desk, seat, ",0,1716,50506,0,0,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,74,2024-02-28T02:22:56+00:00,4.2436609268188,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4077,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,75,2024-02-28T02:23:02+00:00,5.9044358730316,2,Stim_B.csv,Read.csv,Read,B,climber,,D1,,,50,Study,User,1.25,,Doctor,D1,5677,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,76,2024-02-28T02:23:05+00:00,2.8130130767822,2,Stim_B.csv,Read.csv,Read,B,hill,,D2,,,51,Study,User,1.25,,Doctor,D2,2651,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,77,2024-02-28T02:23:08+00:00,3.5211360454559,2,Stim_B.csv,Read.csv,Read,B,climb,,D3,,,52,Study,User,1.25,,Doctor,D3,3346,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,78,2024-02-28T02:23:12+00:00,3.4933879375458,2,Stim_B.csv,Read.csv,Read,B,molehill,,D4,,,53,Study,User,1.25,,Doctor,D4,3317,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,79,2024-02-28T02:23:14+00:00,2.6967360973358,2,Stim_B.csv,Read.csv,Read,B,peak,,D5,,,54,Study,User,1.25,,Doctor,D5,2519,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,80,2024-02-28T02:23:17+00:00,3.1669769287109,2,Stim_B.csv,Read.csv,Read,B,valley,,D6,,,55,Study,User,1.25,,Doctor,D6,3000,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,81,2024-02-28T02:23:21+00:00,3.288938999176,2,Stim_B.csv,Read.csv,Read,B,summit,,D7,,,56,Study,User,1.25,,Doctor,D7,3122,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,82,2024-02-28T02:23:23+00:00,2.690248966217,2,Stim_B.csv,Read.csv,Read,B,steep,,D8,,,57,Study,User,1.25,,Doctor,D8,2516,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,83,2024-02-28T02:23:26+00:00,2.3501961231232,2,Stim_B.csv,Read.csv,Read,B,ski,,D9,,,58,Study,User,1.25,,Doctor,D9,2182,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,84,2024-02-28T02:23:28+00:00,2.7558279037476,2,Stim_B.csv,Read.csv,Read,B,bike,,D10,,,59,Study,User,1.25,,Doctor,D10,2587,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,85,2024-02-28T02:23:31+00:00,2.8420469760895,2,Stim_B.csv,Read.csv,Read,B,goat,,D11,,,60,Study,User,1.25,,Doctor,D11,2670,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,86,2024-02-28T02:23:34+00:00,3.0940470695496,2,Stim_B.csv,Read.csv,Read,B,glacier,,D12,,,61,Study,User,1.25,,Doctor,D12,2925,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,87,2024-02-28T02:23:40+00:00,5.6310980319977,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5404,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,88,2024-02-28T02:24:10+00:00,30.23356795311,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"knight, knives, knife, knit, knot, kid, key, kayak, kiwi, koala, keyboard, kitchen, ketchup, kick, king ",0,1013,29938,0,0,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,89,2024-02-28T02:24:12+00:00,1.3561229705811,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1186,,,-1,-1,,,,1
65b56390cef62311bf6147c9,5mj5v7nrbq,Ex2A_Prolific,1,90,2024-02-28T02:24:17+00:00,5.6210780143738,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5394,,,-1,-1,,,,1
