Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
HuffTest1,nexpx6jn4t,Anie_Ex1A,1,21,2021-04-05T21:07:32+00:00,24.340969800949,3,Stim_C.csv,VersionC.csv,"Version C","Version C",hard,,R1,Standard,,14,Study,User,2.5,,Soft,R1,23957,,,-1,-1,,,,0.167
HuffTest1,nexpx6jn4t,Anie_Ex1A,1,22,2021-04-05T21:07:44+00:00,11.705508232117,3,Stim_C.csv,VersionC.csv,"Version C","Version C",loud,,R2,Standard,,15,Study,User,2.5,,Soft,R2,3148,,,-1,-1,,,,1
HuffTest1,nexpx6jn4t,Anie_Ex1A,1,23,2021-04-05T21:07:48+00:00,3.6044459342957,3,Stim_C.csv,VersionC.csv,"Version C","Version C",tender,,R3,Standard,,16,Study,User,2.5,,Soft,R3,3242,,,-1,-1,,,,0.786
HuffTest1,nexpx6jn4t,Anie_Ex1A,1,24,2021-04-05T21:17:27+00:00,578.88289690018,3,Stim_C.csv,VersionC.csv,"Version C","Version C",fluffy,,R4,Standard,,17,Study,User,2.5,,Soft,R4,577897,,,-1,-1,,,,0.015
HuffTest1,nexpx6jn4t,Anie_Ex1A,1,25,2021-04-05T21:17:34+00:00,7.6749250888824,3,Stim_C.csv,VersionC.csv,"Version C","Version C",pillow,,R5,Standard,,18,Study,User,2.5,,Soft,R5,7279,,,-1,-1,,,,0.676
HuffTest1,nexpx6jn4t,Anie_Ex1A,1,26,2021-04-05T21:17:38+00:00,3.23273396492,3,Stim_C.csv,VersionC.csv,"Version C","Version C",downy,,R6,Standard,,19,Study,User,2.5,,Soft,R6,2891,,,-1,-1,,,,1
HuffTest1,nexpx6jn4t,Anie_Ex1A,1,27,2021-04-05T21:17:41+00:00,3.2227408885956,3,Stim_C.csv,VersionC.csv,"Version C","Version C",plush,,R7,Standard,,20,Study,User,2.5,,Soft,R7,2868,,,-1,-1,,,,1
HuffTest1,nexpx6jn4t,Anie_Ex1A,1,28,2021-04-05T21:17:44+00:00,3.2590169906616,3,Stim_C.csv,VersionC.csv,"Version C","Version C",cotton,,R8,Standard,,21,Study,User,2.5,,Soft,R8,2934,,,-1,-1,,,,1
HuffTest1,nexpx6jn4t,Anie_Ex1A,1,29,2021-04-05T21:17:47+00:00,3.1861090660095,3,Stim_C.csv,VersionC.csv,"Version C","Version C",skin,,R9,Standard,,22,Study,User,2.5,,Soft,R9,2862,,,-1,-1,,,,1
HuffTest1,nexpx6jn4t,Anie_Ex1A,1,30,2021-04-05T21:17:50+00:00,3.2038111686707,3,Stim_C.csv,VersionC.csv,"Version C","Version C",fur,,R10,Standard,,23,Study,User,2.5,,Soft,R10,2866,,,-1,-1,,,,1
HuffTest1,nexpx6jn4t,Anie_Ex1A,1,31,2021-04-05T21:17:54+00:00,3.1703789234161,3,Stim_C.csv,VersionC.csv,"Version C","Version C",touch,,R11,Standard,,24,Study,User,2.5,,Soft,R11,2831,,,-1,-1,,,,1
HuffTest1,nexpx6jn4t,Anie_Ex1A,1,32,2021-04-05T21:17:57+00:00,3.2312650680542,3,Stim_C.csv,VersionC.csv,"Version C","Version C",furry,,R12,Standard,,25,Study,User,2.5,,Soft,R12,2877,,,-1,-1,,,,1
HuffTest1,nexpx6jn4t,Anie_Ex1A,1,33,2021-04-05T21:17:59+00:00,1.9027299880981,3,Stim_C.csv,VersionC.csv,"Version C","Version C",,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1658,,,-1,-1,,,,1
HuffTest1,nexpx6jn4t,Anie_Ex1A,1,34,2021-04-05T21:18:29+00:00,30.319255828857,3,Stim_C.csv,VersionC.csv,"Version C","Version C",,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""R"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,,0,-1,-1,0,0,,0.798
HuffTest1,nexpx6jn4t,Anie_Ex1A,1,35,2021-04-05T21:18:33+00:00,3.9906921386719,3,Stim_C.csv,VersionC.csv,"Version C","Version C",,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3607,,,-1,-1,,,,1
HuffTest1,nexpx6jn4t,Anie_Ex1A,1,36,2021-04-05T21:18:36+00:00,2.5183260440826,3,Stim_C.csv,VersionC.csv,"Version C","Version C",,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,2170,,,-1,-1,,,,1
HuffTest1,nexpx6jn4t,Anie_Ex1A,1,37,2021-04-05T21:19:36+00:00,60.327973842621,3,Stim_C.csv,VersionC.csv,"Version C","Version C",,,,,,0,FreeRecall,60,60,"Type as many words as you can from the previous list in any order. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,,0,-1,-1,0,0,,1
HuffTest1,nexpx6jn4t,Anie_Ex1A,1,38,2021-04-05T21:19:39+00:00,3.3897180557251,3,Stim_C.csv,VersionC.csv,"Version C","Version C",,,,,,0,Instruct,3,-,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3002,,,-1,-1,,,,1
HuffTest1,nexpx6jn4t,Anie_Ex1A,1,39,2021-04-05T21:19:43+00:00,3.6307299137115,3,Stim_C.csv,VersionC.csv,"Version C","Version C",honey,,A1,SF,,26,Study_SF,User,2.5,,Sweet,A1,3269,,,-1,-1,,,,1
HuffTest1,nexpx6jn4t,Anie_Ex1A,1,40,2021-04-05T21:19:46+00:00,3.2881960868835,3,Stim_C.csv,VersionC.csv,"Version C","Version C",bitter,,A2,SF,,27,Study_SF,User,2.5,,Sweet,A2,2966,,,-1,-1,,,,1
