Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,11,2024-02-28T21:35:51+00:00,4.5155959129333,6,Stim_B.csv,Item.csv,Item,B,perfume,,Win_7,,,8,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_7,4273,,,3051,3498,,,,30,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,12,2024-02-28T21:35:57+00:00,5.506208896637,6,Stim_B.csv,Item.csv,Item,B,fragrance,,Win_8,,,9,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_8,5263,,,3862,4356,,,,40,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,13,2024-02-28T21:36:00+00:00,2.8191092014313,6,Stim_B.csv,Item.csv,Item,B,nose,,Win_9,,,10,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,2688,,,2302,2423,,,,12,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,14,2024-02-28T21:36:05+00:00,5.181058883667,6,Stim_B.csv,Item.csv,Item,B,rose,,Win_10,,,11,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,4946,,,4412,4507,,,,20,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,15,2024-02-28T21:36:08+00:00,3.0879650115967,6,Stim_B.csv,Item.csv,Item,B,salts,,Win_11,,,12,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,2862,,,2267,2355,,,,25,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,16,2024-02-28T21:36:10+00:00,2.2909710407257,6,Stim_B.csv,Item.csv,Item,B,breathe,,Win_12,,,13,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,2153,,,1524,1694,,,,11,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,17,2024-02-28T21:36:17+00:00,6.3743350505829,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,6138,,,-1,-1,,,,,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,18,2024-02-28T21:36:47+00:00,30.260061979294,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""W"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,whiff,0,6517,26916,0,0,,,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,19,2024-02-28T21:36:49+00:00,2.1446850299835,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2000,,,-1,-1,,,,,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,20,2024-02-28T21:36:55+00:00,6.0472469329834,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5828,,,-1,-1,,,,,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,21,2024-02-28T21:37:55+00:00,60.237706899643,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"whiff, sniff, rose, nose, fragrance, perfume, scent, stench, aroma",0,2498,14891,0,0,,,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,22,2024-02-28T21:38:05+00:00,9.5057761669159,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,9273,,,-1,-1,,,,,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,23,2024-02-28T21:38:11+00:00,5.9353549480438,6,Stim_B.csv,Item.csv,Item,B,hard,,R1,,,14,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R1,5691,,,4162,4206,,,,20,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,24,2024-02-28T21:38:14+00:00,3.5907168388367,6,Stim_B.csv,Item.csv,Item,B,loud,,R2,,,15,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R2,3449,,,2435,2471,,,,25,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,25,2024-02-28T21:38:17+00:00,2.392352104187,6,Stim_B.csv,Item.csv,Item,B,tender,,R3,,,16,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R3,2166,,,1687,1781,,,,12,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,26,2024-02-28T21:38:19+00:00,2.4467170238495,6,Stim_B.csv,Item.csv,Item,B,fluffy,,R4,,,17,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R4,2301,,,1513,1625,,,,35,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,27,2024-02-28T21:38:24+00:00,4.481162071228,6,Stim_B.csv,Item.csv,Item,B,pillow,,R5,,,18,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R5,4225,,,1909,2085,,,,25,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,28,2024-02-28T21:38:28+00:00,4.3207688331604,6,Stim_B.csv,Item.csv,Item,B,downy,,R6,,,19,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R6,4077,,,3125,3218,,,,50,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,29,2024-02-28T21:38:31+00:00,2.9526929855347,6,Stim_B.csv,Item.csv,Item,B,plush,,R7,,,20,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R7,2722,,,1353,1484,,,,40,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,30,2024-02-28T21:38:36+00:00,4.7165529727936,6,Stim_B.csv,Item.csv,Item,B,cotton,,R8,,,21,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R8,4567,,,3581,3746,,,,60,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,31,2024-02-28T21:38:39+00:00,3.4899160861969,6,Stim_B.csv,Item.csv,Item,B,skin,,R9,,,22,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R9,3246,,,2258,2391,,,,70,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,32,2024-02-28T21:38:42+00:00,3.2424840927124,6,Stim_B.csv,Item.csv,Item,B,fur,,R10,,,23,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R10,2988,,,1948,2017,,,,50,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,33,2024-02-28T21:38:44+00:00,1.8120830059052,6,Stim_B.csv,Item.csv,Item,B,touch,,R11,,,24,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R11,1657,,,866,925,,,,40,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,34,2024-02-28T21:38:47+00:00,2.7475988864899,6,Stim_B.csv,Item.csv,Item,B,furry,,R12,,,25,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R12,2526,,,1762,1882,,,,20,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,35,2024-02-28T21:38:52+00:00,4.7971329689026,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4559,,,-1,-1,,,,,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,36,2024-02-28T21:39:22+00:00,30.249307155609,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,"lunch letter like lick link look lap lint lanky loop lit lad laugh",0,1663,27973,0,0,,,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,37,2024-02-28T21:39:28+00:00,5.7923889160156,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5549,,,-1,-1,,,,,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,38,2024-02-28T21:39:39+00:00,11.002264976501,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,10761,,,-1,-1,,,,,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,39,2024-02-28T21:40:39+00:00,60.25222992897,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"tough, hard, loud, cotton, fluffy, fur, skin, furry, ",0,1992,19412,0,0,,,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,40,2024-02-28T21:40:44+00:00,4.6656231880188,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4440,,,-1,-1,,,,,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,41,2024-02-28T21:40:49+00:00,5.0670139789581,6,Stim_B.csv,Item.csv,Item,B,honey,,A1,,,26,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A1,4807,,,3596,3686,,,,10,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,42,2024-02-28T21:40:51+00:00,2.489804983139,6,Stim_B.csv,Item.csv,Item,B,bitter,,A2,,,27,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A2,2256,,,683,959,,,,14,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,43,2024-02-28T21:40:53+00:00,1.709282875061,6,Stim_B.csv,Item.csv,Item,B,sugar,,A3,,,28,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A3,1576,,,663,1013,,,,17,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,44,2024-02-28T21:40:55+00:00,2.229110956192,6,Stim_B.csv,Item.csv,Item,B,sour,,A4,,,29,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A4,2092,,,1300,1409,,,,30,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,45,2024-02-28T21:40:57+00:00,2.1756291389465,6,Stim_B.csv,Item.csv,Item,B,candy,,A5,,,30,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A5,1937,,,1201,1333,,,,19,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,46,2024-02-28T21:40:59+00:00,1.495992898941,6,Stim_B.csv,Item.csv,Item,B,tart,,A6,,,31,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A6,1347,,,430,580,,,,20,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,47,2024-02-28T21:41:01+00:00,1.6508810520172,6,Stim_B.csv,Item.csv,Item,B,chocolate,,A7,,,32,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A7,1495,,,432,622,,,,23,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,48,2024-02-28T21:41:02+00:00,1.8593759536743,6,Stim_B.csv,Item.csv,Item,B,nice,,A8,,,33,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A8,1618,,,440,666,,,,12,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,49,2024-02-28T21:41:04+00:00,1.8888909816742,6,Stim_B.csv,Item.csv,Item,B,taste,,A9,,,34,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A9,1755,,,232,403,,,,31,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,50,2024-02-28T21:41:07+00:00,2.5201251506805,6,Stim_B.csv,Item.csv,Item,B,cake,,A10,,,35,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A10,2275,,,510,1733,,,,31,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,51,2024-02-28T21:41:09+00:00,1.7357079982758,6,Stim_B.csv,Item.csv,Item,B,good,,A11,,,36,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A11,1592,,,516,630,,,,21,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,52,2024-02-28T21:41:13+00:00,4.2196619510651,6,Stim_B.csv,Item.csv,Item,B,tooth,,A12,,,37,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A12,3987,,,367,3388,,,,12,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,53,2024-02-28T21:41:15+00:00,1.8654029369354,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1728,,,-1,-1,,,,,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,54,2024-02-28T21:41:45+00:00,30.239721059799,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""N"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"nope, nut, north, nine, not, nude, ",0,3715,28963,0,0,,,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,55,2024-02-28T21:41:47+00:00,1.6857359409332,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1440,,,-1,-1,,,,,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,56,2024-02-28T21:41:54+00:00,7.9353830814362,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,7705,,,-1,-1,,,,,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,57,2024-02-28T21:42:55+00:00,60.259840965271,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60004,"honey, bitter, sour, taste",0,1249,19370,0,0,,,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,58,2024-02-28T21:43:10+00:00,14.807038068771,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,14568,,,-1,-1,,,,,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,59,2024-02-28T21:43:14+00:00,4.43545794487,6,Stim_B.csv,Item.csv,Item,B,table,,T1,,,38,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T1,4197,,,3731,3817,,,,13,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,60,2024-02-28T21:43:18+00:00,3.730947971344,6,Stim_B.csv,Item.csv,Item,B,swivel,,T2,,,39,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T2,3485,,,727,2740,,,,10,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,61,2024-02-28T21:43:20+00:00,1.999990940094,6,Stim_B.csv,Item.csv,Item,B,rocking,,T3,,,40,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T3,1873,,,464,624,,,,13,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,62,2024-02-28T21:43:23+00:00,3.3772490024567,6,Stim_B.csv,Item.csv,Item,B,recliner,,T4,,,41,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T4,3149,,,448,2424,,,,16,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,63,2024-02-28T21:43:25+00:00,2.011078119278,6,Stim_B.csv,Item.csv,Item,B,seat,,T5,,,42,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T5,1868,,,304,1156,,,,21,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,64,2024-02-28T21:43:27+00:00,1.9614369869232,6,Stim_B.csv,Item.csv,Item,B,stool,,T6,,,43,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T6,1723,,,495,648,,,,20,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,65,2024-02-28T21:43:29+00:00,1.7829239368439,6,Stim_B.csv,Item.csv,Item,B,desk,,T7,,,44,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T7,1649,,,145,385,,,,31,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,66,2024-02-28T21:43:30+00:00,1.632698059082,6,Stim_B.csv,Item.csv,Item,B,couch,,T8,,,45,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T8,1500,,,266,608,,,,19,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,67,2024-02-28T21:43:32+00:00,1.9532380104065,6,Stim_B.csv,Item.csv,Item,B,sit,,T9,,,46,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T9,1708,,,444,515,,,,13,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,68,2024-02-28T21:43:34+00:00,1.7508220672607,6,Stim_B.csv,Item.csv,Item,B,sofa,,T10,,,47,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T10,1607,,,52,180,,,,53,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,69,2024-02-28T21:43:36+00:00,1.8843648433685,6,Stim_B.csv,Item.csv,Item,B,bench,,T11,,,48,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T11,1660,,,429,495,,,,13,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,70,2024-02-28T21:43:39+00:00,3.1268899440765,6,Stim_B.csv,Item.csv,Item,B,sitting,,T12,,,49,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T12,2994,,,312,1716,,,,12,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,71,2024-02-28T21:43:40+00:00,1.2640240192413,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1126,,,-1,-1,,,,,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,72,2024-02-28T21:44:11+00:00,30.251279115677,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30005,"marksman, mole, mop, mad, mom, mink mother motel middle made ",0,927,29821,0,0,,,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,73,2024-02-28T21:44:12+00:00,1.5556650161743,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1330,,,-1,-1,,,,,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,74,2024-02-28T21:44:17+00:00,4.6707968711853,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4439,,,-1,-1,,,,,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,75,2024-02-28T21:45:17+00:00,60.25888299942,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"I forgot all the words sorry.",0,3431,13634,0,0,,,1
6547b412f19087618a1f26b8,s5z3opayr2,Ex2A_Prolific,1,76,2024-02-28T21:45:21+00:00,4.054915189743,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3766,,,-1,-1,,,,,1
