Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6542606b27d60bdd2772bb51,lnczi8ij6e,Ex2A_Prolific,1,1,2024-02-29T01:12:07+00:00,8.66974401474,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,8453,,,-1,-1,,,,,0.947
6542606b27d60bdd2772bb51,lnczi8ij6e,Ex2A_Prolific,1,2,2024-02-29T01:12:18+00:00,10.533565998077,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,10272,,,-1,-1,,,,,1
6542606b27d60bdd2772bb51,lnczi8ij6e,Ex2A_Prolific,1,3,2024-02-29T01:12:28+00:00,10.546309947968,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,10307,,,-1,-1,,,,,1
6542606b27d60bdd2772bb51,lnczi8ij6e,Ex2A_Prolific,1,4,2024-02-29T01:12:31+00:00,2.4017660617828,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2177,,,-1,-1,,,,,1
6542606b27d60bdd2772bb51,lnczi8ij6e,Ex2A_Prolific,1,5,2024-02-29T01:12:46+00:00,15.400424957275,6,Stim_B.csv,Item.csv,Item,B,aroma,,Win_1,,,2,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_1,15157,,,7310,10091,,,,85,1
6542606b27d60bdd2772bb51,lnczi8ij6e,Ex2A_Prolific,1,6,2024-02-29T01:12:51+00:00,5.0394558906555,6,Stim_B.csv,Item.csv,Item,B,scent,,Win_2,,,3,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_2,4806,,,3145,3218,,,,90,1
6542606b27d60bdd2772bb51,lnczi8ij6e,Ex2A_Prolific,1,7,2024-02-29T01:12:57+00:00,5.6152911186218,6,Stim_B.csv,Item.csv,Item,B,whiff,,Win_3,,,4,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_3,5371,,,3818,4171,,,,40,1
6542606b27d60bdd2772bb51,lnczi8ij6e,Ex2A_Prolific,1,8,2024-02-29T01:13:00+00:00,3.6356840133667,6,Stim_B.csv,Item.csv,Item,B,stench,,Win_4,,,5,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_4,3371,,,2155,2316,,,,55,1
6542606b27d60bdd2772bb51,lnczi8ij6e,Ex2A_Prolific,1,9,2024-02-29T01:13:05+00:00,4.4729769229889,6,Stim_B.csv,Item.csv,Item,B,reek,,Win_5,,,6,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_5,4230,,,2583,3000,,,,70,1
6542606b27d60bdd2772bb51,lnczi8ij6e,Ex2A_Prolific,1,10,2024-02-29T01:13:09+00:00,3.8394341468811,6,Stim_B.csv,Item.csv,Item,B,sniff,,Win_6,,,7,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_6,3616,,,1834,2563,,,,86,1
