Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dd1173e19eecb1b17f7e2e0,0astycr0u3,Ex2A_Prolific,1,1,2024-02-28T19:30:52+00:00,8.172858953476,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,7874,,,-1,-1,,,,,1
5dd1173e19eecb1b17f7e2e0,0astycr0u3,Ex2A_Prolific,1,2,2024-02-28T19:31:05+00:00,13.75617814064,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,13343,,,-1,-1,,,,,1
5dd1173e19eecb1b17f7e2e0,0astycr0u3,Ex2A_Prolific,1,3,2024-02-28T19:31:17+00:00,11.571440935135,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,11106,,,-1,-1,,,,,1
5dd1173e19eecb1b17f7e2e0,0astycr0u3,Ex2A_Prolific,1,4,2024-02-28T19:31:19+00:00,2.1198160648346,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1807,,,-1,-1,,,,,1
5dd1173e19eecb1b17f7e2e0,0astycr0u3,Ex2A_Prolific,1,5,2024-02-28T19:31:31+00:00,11.800869941711,5,Stim_A.csv,Item.csv,Item,A,pane,,Win_1,,,2,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_1,11340,,,5012,5136,,,,44,1
5dd1173e19eecb1b17f7e2e0,0astycr0u3,Ex2A_Prolific,1,6,2024-02-28T19:31:38+00:00,7.2920868396759,5,Stim_A.csv,Item.csv,Item,A,sill,,Win_2,,,3,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_2,6725,,,5438,5738,,,,34,1
5dd1173e19eecb1b17f7e2e0,0astycr0u3,Ex2A_Prolific,1,7,2024-02-28T19:31:50+00:00,11.805167198181,5,Stim_A.csv,Item.csv,Item,A,shutter,,Win_3,,,4,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_3,11142,,,10036,10898,,,,50,1
5dd1173e19eecb1b17f7e2e0,0astycr0u3,Ex2A_Prolific,1,8,2024-02-28T19:31:52+00:00,2.3749048709869,5,Stim_A.csv,Item.csv,Item,A,curtain,,Win_4,,,5,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_4,2013,,,1594,1744,,,,60,1
5dd1173e19eecb1b17f7e2e0,0astycr0u3,Ex2A_Prolific,1,9,2024-02-28T19:31:54+00:00,2.15198802948,5,Stim_A.csv,Item.csv,Item,A,door,,Win_5,,,6,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_5,1764,,,1307,1477,,,,60,1
5dd1173e19eecb1b17f7e2e0,0astycr0u3,Ex2A_Prolific,1,10,2024-02-28T19:32:00+00:00,5.4964559078217,5,Stim_A.csv,Item.csv,Item,A,ledge,,Win_6,,,7,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_6,5022,,,2215,4786,,,,54,1
5dd1173e19eecb1b17f7e2e0,0astycr0u3,Ex2A_Prolific,1,11,2024-02-28T19:32:03+00:00,3.0095291137695,5,Stim_A.csv,Item.csv,Item,A,glass,,Win_7,,,8,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_7,2510,,,2128,2250,,,,60,1
5dd1173e19eecb1b17f7e2e0,0astycr0u3,Ex2A_Prolific,1,12,2024-02-28T19:32:05+00:00,1.9391689300537,5,Stim_A.csv,Item.csv,Item,A,view,,Win_8,,,9,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_8,1562,,,1220,1302,,,,40,1
5dd1173e19eecb1b17f7e2e0,0astycr0u3,Ex2A_Prolific,1,13,2024-02-28T19:32:07+00:00,2.5595421791077,5,Stim_A.csv,Item.csv,Item,A,screen,,Win_9,,,10,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,2071,,,1100,1232,,,,30,1
5dd1173e19eecb1b17f7e2e0,0astycr0u3,Ex2A_Prolific,1,14,2024-02-28T19:32:10+00:00,2.8562967777252,5,Stim_A.csv,Item.csv,Item,A,shade,,Win_10,,,11,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,2407,,,1931,2118,,,,80,1
5dd1173e19eecb1b17f7e2e0,0astycr0u3,Ex2A_Prolific,1,15,2024-02-28T19:32:12+00:00,2.0474882125854,5,Stim_A.csv,Item.csv,Item,A,open,,Win_11,,,12,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,1616,,,1144,1340,,,,90,1
5dd1173e19eecb1b17f7e2e0,0astycr0u3,Ex2A_Prolific,1,16,2024-02-28T19:32:15+00:00,2.3620798587799,5,Stim_A.csv,Item.csv,Item,A,frame,,Win_12,,,13,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,2031,,,1558,1741,,,,87,1
5dd1173e19eecb1b17f7e2e0,0astycr0u3,Ex2A_Prolific,1,17,2024-02-28T19:32:20+00:00,5.5393390655518,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4887,,,-1,-1,,,,,1
