Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,1,2024-02-27T23:27:39+00:00,11.567502975464,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,11131,,,-1,-1,,,,,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,2,2024-02-27T23:28:16+00:00,37.041759967804,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,36389,,,-1,-1,,,,,0.983
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,3,2024-02-27T23:28:41+00:00,24.879101991653,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,24175,,,-1,-1,,,,,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,4,2024-02-27T23:28:57+00:00,16.03329706192,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,15306,,,-1,-1,,,,,0.971
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,5,2024-02-27T23:29:26+00:00,28.623086929321,6,Stim_B.csv,Item.csv,Item,B,aroma,,Win_1,,,2,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_1,27952,,,12351,16798,,,,30,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,6,2024-02-27T23:29:37+00:00,11.146809101105,6,Stim_B.csv,Item.csv,Item,B,scent,,Win_2,,,3,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_2,10445,,,8207,8964,,,,60,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,7,2024-02-27T23:29:46+00:00,9.5999438762665,6,Stim_B.csv,Item.csv,Item,B,whiff,,Win_3,,,4,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_3,8910,,,6052,7049,,,,20,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,8,2024-02-27T23:30:02+00:00,15.388720989227,6,Stim_B.csv,Item.csv,Item,B,stench,,Win_4,,,5,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_4,14733,,,8673,10551,,,,30,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,9,2024-02-27T23:30:09+00:00,7.4340181350708,6,Stim_B.csv,Item.csv,Item,B,reek,,Win_5,,,6,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_5,6715,,,3802,4972,,,,50,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,10,2024-02-27T23:30:21+00:00,12.146822929382,6,Stim_B.csv,Item.csv,Item,B,sniff,,Win_6,,,7,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_6,11493,,,9185,9891,,,,40,1
65dcb33f369862cba54b8546,gyvr3ajruz,Ex2A_Prolific,1,11,2024-02-27T23:30:31+00:00,10.241404056549,6,Stim_B.csv,Item.csv,Item,B,perfume,,Win_7,,,8,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_7,9604,,,6906,7550,,,,70,1
