Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f088ba29bf08d0b3885f726,gl1zup5gto,Ex2A_Prolific,1,1,2024-02-27T22:52:49+00:00,8.5679979324341,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,7583,,,-1,-1,,,,,1
5f088ba29bf08d0b3885f726,gl1zup5gto,Ex2A_Prolific,1,2,2024-02-27T22:53:06+00:00,17.338714838028,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,16268,,,-1,-1,,,,,1
5f088ba29bf08d0b3885f726,gl1zup5gto,Ex2A_Prolific,1,3,2024-02-27T22:53:18+00:00,12.024795055389,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,11152,,,-1,-1,,,,,1
5f088ba29bf08d0b3885f726,gl1zup5gto,Ex2A_Prolific,1,4,2024-02-27T22:53:21+00:00,3.1916770935059,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2043,,,-1,-1,,,,,1
5f088ba29bf08d0b3885f726,gl1zup5gto,Ex2A_Prolific,1,5,2024-02-27T22:53:35+00:00,14.24196600914,6,Stim_B.csv,Item.csv,Item,B,aroma,,Win_1,,,2,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_1,13254,,,11447,12241,,,,50,1
5f088ba29bf08d0b3885f726,gl1zup5gto,Ex2A_Prolific,1,6,2024-02-27T22:53:44+00:00,8.2025139331818,6,Stim_B.csv,Item.csv,Item,B,scent,,Win_2,,,3,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_2,7101,,,3921,4804,,,,80,1
5f088ba29bf08d0b3885f726,gl1zup5gto,Ex2A_Prolific,1,7,2024-02-27T22:53:51+00:00,7.5199909210205,6,Stim_B.csv,Item.csv,Item,B,whiff,,Win_3,,,4,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_3,6643,,,5291,5744,,,,70,1
5f088ba29bf08d0b3885f726,gl1zup5gto,Ex2A_Prolific,1,8,2024-02-27T22:53:56+00:00,5.0427629947662,6,Stim_B.csv,Item.csv,Item,B,stench,,Win_4,,,5,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_4,4365,,,2978,3415,,,,70,1
5f088ba29bf08d0b3885f726,gl1zup5gto,Ex2A_Prolific,1,9,2024-02-27T22:54:01+00:00,4.6249310970306,6,Stim_B.csv,Item.csv,Item,B,reek,,Win_5,,,6,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_5,3812,,,2700,2960,,,,90,1
5f088ba29bf08d0b3885f726,gl1zup5gto,Ex2A_Prolific,1,10,2024-02-27T22:54:05+00:00,4.7826969623566,6,Stim_B.csv,Item.csv,Item,B,sniff,,Win_6,,,7,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_6,3877,,,2365,2946,,,,60,1
5f088ba29bf08d0b3885f726,gl1zup5gto,Ex2A_Prolific,1,11,2024-02-27T22:54:11+00:00,5.5584139823914,6,Stim_B.csv,Item.csv,Item,B,perfume,,Win_7,,,8,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_7,4746,,,3284,3943,,,,70,1
5f088ba29bf08d0b3885f726,gl1zup5gto,Ex2A_Prolific,1,12,2024-02-27T22:54:16+00:00,4.4780390262604,6,Stim_B.csv,Item.csv,Item,B,fragrance,,Win_8,,,9,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_8,3385,,,1866,2632,,,,60,1
5f088ba29bf08d0b3885f726,gl1zup5gto,Ex2A_Prolific,1,13,2024-02-27T22:54:20+00:00,4.3145930767059,6,Stim_B.csv,Item.csv,Item,B,nose,,Win_9,,,10,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,3600,,,1821,2778,,,,80,1
5f088ba29bf08d0b3885f726,gl1zup5gto,Ex2A_Prolific,1,14,2024-02-27T22:54:24+00:00,4.5927958488464,6,Stim_B.csv,Item.csv,Item,B,rose,,Win_10,,,11,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,3770,,,2223,2984,,,,60,1
5f088ba29bf08d0b3885f726,gl1zup5gto,Ex2A_Prolific,1,15,2024-02-27T22:54:32+00:00,7.934513092041,6,Stim_B.csv,Item.csv,Item,B,salts,,Win_11,,,12,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,7180,,,5828,6420,,,,40,1
5f088ba29bf08d0b3885f726,gl1zup5gto,Ex2A_Prolific,1,16,2024-02-27T22:54:37+00:00,4.7213759422302,6,Stim_B.csv,Item.csv,Item,B,breathe,,Win_12,,,13,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,3890,,,2448,3123,,,,50,1
