Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c3a5009fb7feb00014290f1,1w9598vxkm,Ex2A_Prolific,1,1,2024-02-28T23:52:13+00:00,7.2692940235138,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,7049,,,-1,-1,,,,,1
5c3a5009fb7feb00014290f1,1w9598vxkm,Ex2A_Prolific,1,2,2024-02-28T23:52:20+00:00,7.4161159992218,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,7133,,,-1,-1,,,,,1
5c3a5009fb7feb00014290f1,1w9598vxkm,Ex2A_Prolific,1,3,2024-02-28T23:52:31+00:00,10.984488010406,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,10724,,,-1,-1,,,,,1
5c3a5009fb7feb00014290f1,1w9598vxkm,Ex2A_Prolific,1,4,2024-02-28T23:52:33+00:00,1.8755149841309,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1666,,,-1,-1,,,,,1
5c3a5009fb7feb00014290f1,1w9598vxkm,Ex2A_Prolific,1,5,2024-02-28T23:52:44+00:00,10.748732089996,6,Stim_B.csv,Item.csv,Item,B,aroma,,Win_1,,,2,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_1,10486,,,4090,5567,,,,70,1
5c3a5009fb7feb00014290f1,1w9598vxkm,Ex2A_Prolific,1,6,2024-02-28T23:52:50+00:00,6.2395880222321,6,Stim_B.csv,Item.csv,Item,B,scent,,Win_2,,,3,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_2,5957,,,4542,4907,,,,72,1
5c3a5009fb7feb00014290f1,1w9598vxkm,Ex2A_Prolific,1,7,2024-02-28T23:52:56+00:00,6.0767409801483,6,Stim_B.csv,Item.csv,Item,B,whiff,,Win_3,,,4,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_3,5843,,,2839,4771,,,,70,1
5c3a5009fb7feb00014290f1,1w9598vxkm,Ex2A_Prolific,1,8,2024-02-28T23:53:00+00:00,4.298889875412,6,Stim_B.csv,Item.csv,Item,B,stench,,Win_4,,,5,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_4,4090,,,2325,3054,,,,40,1
5c3a5009fb7feb00014290f1,1w9598vxkm,Ex2A_Prolific,1,9,2024-02-28T23:53:04+00:00,3.7211260795593,6,Stim_B.csv,Item.csv,Item,B,reek,,Win_5,,,6,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_5,3509,,,1978,2418,,,,50,1
5c3a5009fb7feb00014290f1,1w9598vxkm,Ex2A_Prolific,1,10,2024-02-28T23:53:09+00:00,4.6875660419464,6,Stim_B.csv,Item.csv,Item,B,sniff,,Win_6,,,7,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_6,4445,,,2763,3358,,,,40,1
5c3a5009fb7feb00014290f1,1w9598vxkm,Ex2A_Prolific,1,11,2024-02-28T23:53:12+00:00,3.5519738197327,6,Stim_B.csv,Item.csv,Item,B,perfume,,Win_7,,,8,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_7,3299,,,2437,2617,,,,78,1
5c3a5009fb7feb00014290f1,1w9598vxkm,Ex2A_Prolific,1,12,2024-02-28T23:53:21+00:00,8.4524409770966,6,Stim_B.csv,Item.csv,Item,B,fragrance,,Win_8,,,9,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_8,8191,,,4648,7434,,,,50,1
5c3a5009fb7feb00014290f1,1w9598vxkm,Ex2A_Prolific,1,13,2024-02-28T23:53:25+00:00,4.3797371387482,6,Stim_B.csv,Item.csv,Item,B,nose,,Win_9,,,10,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,4168,,,2589,2595,,,,30,1
5c3a5009fb7feb00014290f1,1w9598vxkm,Ex2A_Prolific,1,14,2024-02-28T23:53:28+00:00,2.7914760112762,6,Stim_B.csv,Item.csv,Item,B,rose,,Win_10,,,11,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,2563,,,1585,1606,,,,20,1
5c3a5009fb7feb00014290f1,1w9598vxkm,Ex2A_Prolific,1,15,2024-02-28T23:53:30+00:00,2.260223865509,6,Stim_B.csv,Item.csv,Item,B,salts,,Win_11,,,12,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,2055,,,1276,1294,,,,10,1
5c3a5009fb7feb00014290f1,1w9598vxkm,Ex2A_Prolific,1,16,2024-02-28T23:53:33+00:00,2.5001101493835,6,Stim_B.csv,Item.csv,Item,B,breathe,,Win_12,,,13,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,2286,,,1475,1539,,,,20,1
5c3a5009fb7feb00014290f1,1w9598vxkm,Ex2A_Prolific,1,17,2024-02-28T23:53:34+00:00,1.620167016983,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1417,,,-1,-1,,,,,1
5c3a5009fb7feb00014290f1,1w9598vxkm,Ex2A_Prolific,1,18,2024-02-28T23:54:05+00:00,30.306700944901,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30009,"Light Love Left Linger Lungs Lutheran Longevity Linguine List Li5c3a5009fb7feb00014290f1i",0,3052,28562,0,0,,,1
5c3a5009fb7feb00014290f1,1w9598vxkm,Ex2A_Prolific,1,19,2024-02-28T23:54:14+00:00,9.4092910289764,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,9118,,,-1,-1,,,,,0.652
5c3a5009fb7feb00014290f1,1w9598vxkm,Ex2A_Prolific,1,20,2024-02-28T23:54:20+00:00,5.8261849880219,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5572,,,-1,-1,,,,,1
5c3a5009fb7feb00014290f1,1w9598vxkm,Ex2A_Prolific,1,21,2024-02-28T23:55:20+00:00,60.273766994476,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60014,"Stench Aroma Rose Nose Sniff Whiff Fragrance Perfume Scent Breathe",0,804,51988,0,0,,,0.923
