Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,1,2024-02-28T01:55:54+00:00,6.7846648693085,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,6443,,,-1,-1,,,,,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,2,2024-02-28T01:56:31+00:00,36.271239995956,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,35762,,,-1,-1,,,,,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,3,2024-02-28T01:57:16+00:00,45.851203203201,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,45333,,,-1,-1,,,,,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,4,2024-02-28T01:57:19+00:00,2.7965588569641,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2482,,,-1,-1,,,,,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,5,2024-02-28T01:57:53+00:00,33.536962032318,5,Stim_A.csv,Item.csv,Item,A,pane,,Win_1,,,2,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_1,32993,,,26263,27503,,,,80,0.922
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,6,2024-02-28T01:58:01+00:00,8.4726450443268,5,Stim_A.csv,Item.csv,Item,A,sill,,Win_2,,,3,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_2,8072,,,5684,6242,,,,70,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,7,2024-02-28T01:58:13+00:00,12.132009983063,5,Stim_A.csv,Item.csv,Item,A,shutter,,Win_3,,,4,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_3,11637,,,10899,11135,,,,70,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,8,2024-02-28T01:58:24+00:00,10.227616071701,5,Stim_A.csv,Item.csv,Item,A,curtain,,Win_4,,,5,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_4,9856,,,8831,9103,,,,80,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,9,2024-02-28T01:58:29+00:00,5.1714358329773,5,Stim_A.csv,Item.csv,Item,A,door,,Win_5,,,6,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_5,4826,,,3526,4111,,,,90,1
653132d03514084477bbd338,fq5zsquv5t,Ex2A_Prolific,1,10,2024-02-28T01:58:46+00:00,17.602619171143,5,Stim_A.csv,Item.csv,Item,A,ledge,,Win_6,,,7,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_6,17308,,,16736,16917,,,,50,1
