Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
652dcc91bdb7756f2c02196e,j1e6llriz2,Ex2A_Prolific,1,1,2024-02-28T16:20:33+00:00,6.1925489902496,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,5795,,,-1,-1,,,,,1
652dcc91bdb7756f2c02196e,j1e6llriz2,Ex2A_Prolific,1,2,2024-02-28T16:20:40+00:00,6.1520659923553,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,5716,,,-1,-1,,,,,1
652dcc91bdb7756f2c02196e,j1e6llriz2,Ex2A_Prolific,1,3,2024-02-28T16:20:53+00:00,13.529520988464,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,13022,,,-1,-1,,,,,1
652dcc91bdb7756f2c02196e,j1e6llriz2,Ex2A_Prolific,1,4,2024-02-28T16:20:55+00:00,2.2973339557648,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1856,,,-1,-1,,,,,1
652dcc91bdb7756f2c02196e,j1e6llriz2,Ex2A_Prolific,1,5,2024-02-28T16:21:15+00:00,19.949304103851,6,Stim_B.csv,Item.csv,Item,B,aroma,,Win_1,,,2,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_1,19496,,,19049,19049,,,,3,1
652dcc91bdb7756f2c02196e,j1e6llriz2,Ex2A_Prolific,1,6,2024-02-28T16:21:23+00:00,7.802985906601,6,Stim_B.csv,Item.csv,Item,B,scent,,Win_2,,,3,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_2,7332,,,6693,6693,,,,7,1
652dcc91bdb7756f2c02196e,j1e6llriz2,Ex2A_Prolific,1,7,2024-02-28T16:21:38+00:00,15.190838098526,6,Stim_B.csv,Item.csv,Item,B,whiff,,Win_3,,,4,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_3,14661,,,13463,13846,,,,50,1
652dcc91bdb7756f2c02196e,j1e6llriz2,Ex2A_Prolific,1,8,2024-02-28T16:21:49+00:00,11.001705884933,6,Stim_B.csv,Item.csv,Item,B,stench,,Win_4,,,5,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_4,10481,,,9531,9846,,,,80,1
652dcc91bdb7756f2c02196e,j1e6llriz2,Ex2A_Prolific,1,9,2024-02-28T16:21:57+00:00,7.6523761749268,6,Stim_B.csv,Item.csv,Item,B,reek,,Win_5,,,6,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_5,7166,,,5474,5610,,,,60,1
652dcc91bdb7756f2c02196e,j1e6llriz2,Ex2A_Prolific,1,10,2024-02-28T16:22:05+00:00,7.5933318138123,6,Stim_B.csv,Item.csv,Item,B,sniff,,Win_6,,,7,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_6,6952,,,5825,5939,,,,70,1
652dcc91bdb7756f2c02196e,j1e6llriz2,Ex2A_Prolific,1,11,2024-02-28T16:22:09+00:00,4.8022811412811,6,Stim_B.csv,Item.csv,Item,B,perfume,,Win_7,,,8,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_7,4331,,,3204,3402,,,,90,1
652dcc91bdb7756f2c02196e,j1e6llriz2,Ex2A_Prolific,1,12,2024-02-28T16:22:15+00:00,5.629998922348,6,Stim_B.csv,Item.csv,Item,B,fragrance,,Win_8,,,9,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_8,5173,,,4555,4812,,,,70,1
652dcc91bdb7756f2c02196e,j1e6llriz2,Ex2A_Prolific,1,13,2024-02-28T16:22:20+00:00,4.4506869316101,6,Stim_B.csv,Item.csv,Item,B,nose,,Win_9,,,10,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,3903,,,3202,3497,,,,50,1
652dcc91bdb7756f2c02196e,j1e6llriz2,Ex2A_Prolific,1,14,2024-02-28T16:22:23+00:00,3.6035602092743,6,Stim_B.csv,Item.csv,Item,B,rose,,Win_10,,,11,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,2960,,,2477,2607,,,,90,1
652dcc91bdb7756f2c02196e,j1e6llriz2,Ex2A_Prolific,1,15,2024-02-28T16:22:26+00:00,2.7603299617767,6,Stim_B.csv,Item.csv,Item,B,salts,,Win_11,,,12,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,2263,,,447,662,,,,90,1
652dcc91bdb7756f2c02196e,j1e6llriz2,Ex2A_Prolific,1,16,2024-02-28T16:22:31+00:00,4.904433965683,6,Stim_B.csv,Item.csv,Item,B,breathe,,Win_12,,,13,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,4447,,,3142,3331,,,,40,1
