Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,1,2024-02-28T02:05:30+00:00,6.6510419845581,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,6495,,,-1,-1,,,,,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,2,2024-02-28T02:05:41+00:00,11.341790914536,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,11113,,,-1,-1,,,,,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,3,2024-02-28T02:05:53+00:00,12.300599098206,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,12064,,,-1,-1,,,,,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,4,2024-02-28T02:05:56+00:00,2.6362638473511,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2450,,,-1,-1,,,,,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,5,2024-02-28T02:06:14+00:00,17.987347126007,6,Stim_B.csv,Item.csv,Item,B,aroma,,Win_1,,,2,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_1,17764,,,15985,16663,,,,40,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,6,2024-02-28T02:06:22+00:00,8.3434550762177,6,Stim_B.csv,Item.csv,Item,B,scent,,Win_2,,,3,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_2,8124,,,6209,6782,,,,60,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,7,2024-02-28T02:06:27+00:00,4.7830579280853,6,Stim_B.csv,Item.csv,Item,B,whiff,,Win_3,,,4,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_3,4596,,,2657,3392,,,,20,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,8,2024-02-28T02:06:32+00:00,4.9201860427856,6,Stim_B.csv,Item.csv,Item,B,stench,,Win_4,,,5,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_4,4751,,,2382,3131,,,,40,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,9,2024-02-28T02:06:36+00:00,3.7194499969482,6,Stim_B.csv,Item.csv,Item,B,reek,,Win_5,,,6,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_5,3549,,,1617,2525,,,,30,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,10,2024-02-28T02:06:40+00:00,4.1056718826294,6,Stim_B.csv,Item.csv,Item,B,sniff,,Win_6,,,7,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_6,3939,,,2158,2911,,,,20,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,11,2024-02-28T02:06:44+00:00,3.8152279853821,6,Stim_B.csv,Item.csv,Item,B,perfume,,Win_7,,,8,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_7,3634,,,1745,2386,,,,40,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,12,2024-02-28T02:06:50+00:00,6.9553849697113,6,Stim_B.csv,Item.csv,Item,B,fragrance,,Win_8,,,9,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_8,6740,,,3309,4193,,,,30,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,13,2024-02-28T02:06:54+00:00,3.5248820781708,6,Stim_B.csv,Item.csv,Item,B,nose,,Win_9,,,10,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,3345,,,1939,2496,,,,50,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,14,2024-02-28T02:06:58+00:00,3.8499829769135,6,Stim_B.csv,Item.csv,Item,B,rose,,Win_10,,,11,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,3556,,,2091,2674,,,,40,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,15,2024-02-28T02:07:02+00:00,4.437381029129,6,Stim_B.csv,Item.csv,Item,B,salts,,Win_11,,,12,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,4264,,,2511,3270,,,,20,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,16,2024-02-28T02:07:08+00:00,5.405277967453,6,Stim_B.csv,Item.csv,Item,B,breathe,,Win_12,,,13,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,5190,,,2751,4101,,,,30,1
651034fa7c55c3ee48541486,1wkcqrhvpf,Ex2A_Prolific,1,17,2024-02-28T02:07:13+00:00,4.9975609779358,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4831,,,-1,-1,,,,,1
