Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b52f4933234ab00014ca442,wzsedrll9i,Ex2A_Prolific,1,1,2024-02-28T02:06:18+00:00,7.4786541461945,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,7186,,,-1,-1,,,,,1
5b52f4933234ab00014ca442,wzsedrll9i,Ex2A_Prolific,1,2,2024-02-28T02:06:31+00:00,13.451169967651,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,13017,,,-1,-1,,,,,1
5b52f4933234ab00014ca442,wzsedrll9i,Ex2A_Prolific,1,3,2024-02-28T02:06:43+00:00,11.486229896545,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,10994,,,-1,-1,,,,,1
5b52f4933234ab00014ca442,wzsedrll9i,Ex2A_Prolific,1,4,2024-02-28T02:06:46+00:00,2.8781540393829,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2363,,,-1,-1,,,,,1
5b52f4933234ab00014ca442,wzsedrll9i,Ex2A_Prolific,1,5,2024-02-28T02:07:03+00:00,17.616158008575,6,Stim_B.csv,Item.csv,Item,B,aroma,,Win_1,,,2,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_1,17162,,,15534,15561,,,,50,1
5b52f4933234ab00014ca442,wzsedrll9i,Ex2A_Prolific,1,6,2024-02-28T02:07:23+00:00,19.234905004501,6,Stim_B.csv,Item.csv,Item,B,scent,,Win_2,,,3,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_2,18777,,,17461,17652,,,,56,1
5b52f4933234ab00014ca442,wzsedrll9i,Ex2A_Prolific,1,7,2024-02-28T02:07:33+00:00,10.390822887421,6,Stim_B.csv,Item.csv,Item,B,whiff,,Win_3,,,4,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_3,9901,,,7020,8445,,,,42,1
5b52f4933234ab00014ca442,wzsedrll9i,Ex2A_Prolific,1,8,2024-02-28T02:07:42+00:00,9.1964621543884,6,Stim_B.csv,Item.csv,Item,B,stench,,Win_4,,,5,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_4,8669,,,4319,5024,,,,48,1
5b52f4933234ab00014ca442,wzsedrll9i,Ex2A_Prolific,1,9,2024-02-28T02:07:52+00:00,10.06499505043,6,Stim_B.csv,Item.csv,Item,B,reek,,Win_5,,,6,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_5,9561,,,7027,7865,,,,67,1
5b52f4933234ab00014ca442,wzsedrll9i,Ex2A_Prolific,1,10,2024-02-28T02:08:04+00:00,11.329504013062,6,Stim_B.csv,Item.csv,Item,B,sniff,,Win_6,,,7,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_6,10898,,,9719,9799,,,,70,1
