Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,1,2024-02-28T02:08:44+00:00,73.605976104736,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,72848,,,-1,-1,,,,,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,2,2024-02-28T02:09:02+00:00,18.129703998566,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,17542,,,-1,-1,,,,,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,3,2024-02-28T02:09:14+00:00,11.846784830093,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,11204,,,-1,-1,,,,,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,4,2024-02-28T02:09:16+00:00,2.7660350799561,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2209,,,-1,-1,,,,,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,5,2024-02-28T02:09:28+00:00,12.137125968933,5,Stim_A.csv,Item.csv,Item,A,pane,,Win_1,,,2,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_1,11548,,,6338,6481,,,,60,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,6,2024-02-28T02:09:35+00:00,6.031800031662,5,Stim_A.csv,Item.csv,Item,A,sill,,Win_2,,,3,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_2,5396,,,3744,3875,,,,60,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,7,2024-02-28T02:09:41+00:00,6.3852760791779,5,Stim_A.csv,Item.csv,Item,A,shutter,,Win_3,,,4,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_3,5704,,,3832,4822,,,,20,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,8,2024-02-28T02:09:50+00:00,8.7310218811035,5,Stim_A.csv,Item.csv,Item,A,curtain,,Win_4,,,5,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_4,8162,,,6182,7860,,,,40,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,9,2024-02-28T02:09:55+00:00,5.7058000564575,5,Stim_A.csv,Item.csv,Item,A,door,,Win_5,,,6,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_5,5111,,,4177,4291,,,,70,1
6509ad3e10014974dfe2f77c,dron1vz9ua,Ex2A_Prolific,1,10,2024-02-28T02:10:00+00:00,4.4314239025116,5,Stim_A.csv,Item.csv,Item,A,ledge,,Win_6,,,7,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_6,3871,,,3320,3414,,,,20,1
