Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,24,2024-02-28T01:21:49+00:00,5.1353480815887,5,Stim_A.csv,Item.csv,Item,A,smooth,,R2,,,15,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R2,4916,,,3404,3522,,,,60,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,25,2024-02-28T01:21:53+00:00,4.5684838294983,5,Stim_A.csv,Item.csv,Item,A,coarse,,R3,,,16,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R3,4240,,,2326,2499,,,,60,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,26,2024-02-28T01:22:00+00:00,6.5643391609192,5,Stim_A.csv,Item.csv,Item,A,tough,,R4,,,17,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R4,6354,,,2837,2981,,,,60,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,27,2024-02-28T01:22:06+00:00,5.5676209926605,5,Stim_A.csv,Item.csv,Item,A,rugged,,R5,,,18,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R5,5222,,,2421,3563,,,,65,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,28,2024-02-28T01:22:10+00:00,4.9165768623352,5,Stim_A.csv,Item.csv,Item,A,bumpy,,R6,,,19,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R6,4716,,,3034,3296,,,,60,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,29,2024-02-28T01:22:14+00:00,3.257709980011,5,Stim_A.csv,Item.csv,Item,A,jagged,,R7,,,20,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R7,2946,,,1388,1776,,,,65,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,30,2024-02-28T01:22:20+00:00,6.0811851024628,5,Stim_A.csv,Item.csv,Item,A,riders,,R8,,,21,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R8,5869,,,4304,4394,,,,50,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,31,2024-02-28T01:22:25+00:00,5.1864349842072,5,Stim_A.csv,Item.csv,Item,A,uneven,,R9,,,22,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R9,4853,,,3016,3386,,,,65,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,32,2024-02-28T01:22:29+00:00,4.4516530036926,5,Stim_A.csv,Item.csv,Item,A,road,,R10,,,23,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R10,4238,,,2731,2810,,,,50,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,33,2024-02-28T01:22:35+00:00,5.5486669540405,5,Stim_A.csv,Item.csv,Item,A,ready,,R11,,,24,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R11,5222,,,2392,3798,,,,40,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,34,2024-02-28T01:22:41+00:00,5.6543681621552,5,Stim_A.csv,Item.csv,Item,A,sand,,R12,,,25,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R12,5422,,,2347,4005,,,,70,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,35,2024-02-28T01:22:42+00:00,1.4358849525452,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1267,,,-1,-1,,,,,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,36,2024-02-28T01:23:12+00:00,30.329381942749,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"love, letter, load, lean, lamp, lava, late, leer, last, ",0,2522,29162,0,0,,,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,37,2024-02-28T01:23:15+00:00,2.3807880878448,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2084,,,-1,-1,,,,,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,38,2024-02-28T01:23:51+00:00,36.465540885925,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,36162,,,-1,-1,,,,,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,39,2024-02-28T01:24:52+00:00,60.348963022232,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"sandpaper, sand, tough, rugged, smooth, riders, bumpy, rough, road, ",0,575,33533,0,0,,,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,40,2024-02-28T01:28:33+00:00,221.29903793335,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,220995,,,-1,-1,,,,,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,41,2024-02-28T01:28:38+00:00,5.4474241733551,5,Stim_A.csv,Item.csv,Item,A,rage,,A1,,,26,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A1,5118,,,3679,3750,,,,50,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,42,2024-02-28T01:28:42+00:00,3.4525949954987,5,Stim_A.csv,Item.csv,Item,A,mad,,A2,,,27,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A2,3237,,,1338,1504,,,,60,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,43,2024-02-28T01:28:47+00:00,4.9417409896851,5,Stim_A.csv,Item.csv,Item,A,enrage,,A3,,,28,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A3,4625,,,2552,3353,,,,65,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,44,2024-02-28T01:28:51+00:00,4.338565826416,5,Stim_A.csv,Item.csv,Item,A,fury,,A4,,,29,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A4,4123,,,2019,2630,,,,65,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,45,2024-02-28T01:29:02+00:00,10.576726198196,5,Stim_A.csv,Item.csv,Item,A,temper,,A5,,,30,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A5,10240,,,7603,7989,,,,60,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,46,2024-02-28T01:29:06+00:00,4.0782299041748,5,Stim_A.csv,Item.csv,Item,A,ire,,A6,,,31,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A6,3748,,,1843,2128,,,,40,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,47,2024-02-28T01:29:12+00:00,6.2105729579926,5,Stim_A.csv,Item.csv,Item,A,wrath,,A7,,,32,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A7,5986,,,1925,4660,,,,70,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,48,2024-02-28T01:29:18+00:00,5.8145201206207,5,Stim_A.csv,Item.csv,Item,A,mean,,A8,,,33,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A8,5486,,,3733,4016,,,,65,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,49,2024-02-28T01:29:21+00:00,3.3943729400635,5,Stim_A.csv,Item.csv,Item,A,hatred,,A9,,,34,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A9,3183,,,1435,1892,,,,70,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,50,2024-02-28T01:29:25+00:00,3.6499559879303,5,Stim_A.csv,Item.csv,Item,A,fight,,A10,,,35,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A10,3330,,,1666,2146,,,,75,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,51,2024-02-28T01:29:28+00:00,3.2285399436951,5,Stim_A.csv,Item.csv,Item,A,hate,,A11,,,36,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A11,3022,,,1303,1864,,,,75,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,52,2024-02-28T01:29:31+00:00,3.1409559249878,5,Stim_A.csv,Item.csv,Item,A,fear,,A12,,,37,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A12,2934,,,1495,1606,,,,60,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,53,2024-02-28T01:29:33+00:00,1.5947291851044,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1420,,,-1,-1,,,,,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,54,2024-02-28T01:30:03+00:00,30.326663970947,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"kilo, kill, kite, kangaroo, koala, knee, ",0,1668,29409,0,0,,,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,55,2024-02-28T01:30:08+00:00,5.0481748580933,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4748,,,-1,-1,,,,,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,56,2024-02-28T01:30:13+00:00,5.0396912097931,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4851,,,-1,-1,,,,,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,57,2024-02-28T01:31:13+00:00,60.337144851685,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"rage, enrage, mad, hate, anger, wrath, fury, temper, ire",0,371,59871,0,0,,,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,58,2024-02-28T01:31:17+00:00,4.0210011005402,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3837,,,-1,-1,,,,,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,59,2024-02-28T01:31:23+00:00,5.1709358692169,5,Stim_A.csv,Item.csv,Item,A,garbage,,T1,,,38,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T1,4951,,,2010,3628,,,,60,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,60,2024-02-28T01:31:26+00:00,3.4464910030365,5,Stim_A.csv,Item.csv,Item,A,rubbish,,T2,,,39,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T2,3119,,,1604,1811,,,,65,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,61,2024-02-28T01:31:31+00:00,5.3321540355682,5,Stim_A.csv,Item.csv,Item,A,debris,,T3,,,40,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T3,5117,,,1585,3756,,,,50,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,62,2024-02-28T01:31:37+00:00,5.3291990756989,5,Stim_A.csv,Item.csv,Item,A,dump,,T4,,,41,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T4,5005,,,2179,3556,,,,65,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,63,2024-02-28T01:31:42+00:00,5.0377140045166,5,Stim_A.csv,Item.csv,Item,A,litter,,T5,,,42,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T5,4823,,,2453,3655,,,,65,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,64,2024-02-28T01:31:46+00:00,3.92613697052,5,Stim_A.csv,Item.csv,Item,A,landfill,,T6,,,43,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T6,3594,,,2217,2315,,,,50,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,65,2024-02-28T01:31:50+00:00,4.0301470756531,5,Stim_A.csv,Item.csv,Item,A,junk,,T7,,,44,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T7,3806,,,1875,2576,,,,60,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,66,2024-02-28T01:31:53+00:00,3.1513168811798,5,Stim_A.csv,Item.csv,Item,A,waste,,T8,,,45,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T8,2946,,,1593,1808,,,,65,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,67,2024-02-28T01:31:58+00:00,5.2160859107971,5,Stim_A.csv,Item.csv,Item,A,sewage,,T9,,,46,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T9,4883,,,3206,3451,,,,65,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,68,2024-02-28T01:32:01+00:00,3.140722990036,5,Stim_A.csv,Item.csv,Item,A,pile,,T10,,,47,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T10,2915,,,1486,1597,,,,50,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,69,2024-02-28T01:32:05+00:00,4.1412451267242,5,Stim_A.csv,Item.csv,Item,A,scraps,,T11,,,48,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T11,3821,,,1406,2087,,,,65,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,70,2024-02-28T01:32:09+00:00,3.6056380271912,5,Stim_A.csv,Item.csv,Item,A,refuse,,T12,,,49,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T12,3389,,,1972,2028,,,,50,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,71,2024-02-28T01:32:14+00:00,5.1483368873596,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4839,,,-1,-1,,,,,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,72,2024-02-28T01:32:45+00:00,30.34948515892,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""W"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"win, wash, wear, wed, well, wish, why, what, will, with, without, whe",0,1799,29983,0,0,,,1
6547a1d8f1d0ad1c23a984c5,qbhnk2s4l3,Ex2A_Prolific,1,73,2024-02-28T01:32:50+00:00,5.0699608325958,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4900,,,-1,-1,,,,,1
