Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62852271a105889fadd8f22d,qcb3k3qmn7,Ex2A_Prolific,1,1,2024-02-27T22:52:11+00:00,7.8386118412018,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,7479,,,-1,-1,,,,,1
62852271a105889fadd8f22d,qcb3k3qmn7,Ex2A_Prolific,1,2,2024-02-27T22:52:21+00:00,9.9165101051331,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,9360,,,-1,-1,,,,,1
62852271a105889fadd8f22d,qcb3k3qmn7,Ex2A_Prolific,1,3,2024-02-27T22:52:32+00:00,11.689142942429,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,11149,,,-1,-1,,,,,1
62852271a105889fadd8f22d,qcb3k3qmn7,Ex2A_Prolific,1,4,2024-02-27T22:52:34+00:00,2.1368041038513,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1736,,,-1,-1,,,,,1
62852271a105889fadd8f22d,qcb3k3qmn7,Ex2A_Prolific,1,5,2024-02-27T22:53:00+00:00,25.97222495079,5,Stim_A.csv,Item.csv,Item,A,pane,,Win_1,,,2,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_1,25410,,,24087,24664,,,,60,1
62852271a105889fadd8f22d,qcb3k3qmn7,Ex2A_Prolific,1,6,2024-02-27T22:53:10+00:00,9.6759860515594,5,Stim_A.csv,Item.csv,Item,A,sill,,Win_2,,,3,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_2,9121,,,7867,8474,,,,40,1
62852271a105889fadd8f22d,qcb3k3qmn7,Ex2A_Prolific,1,7,2024-02-27T22:53:17+00:00,6.6425619125366,5,Stim_A.csv,Item.csv,Item,A,shutter,,Win_3,,,4,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_3,6099,,,4675,5336,,,,50,1
62852271a105889fadd8f22d,qcb3k3qmn7,Ex2A_Prolific,1,8,2024-02-27T22:53:23+00:00,6.3055069446564,5,Stim_A.csv,Item.csv,Item,A,curtain,,Win_4,,,5,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_4,5736,,,4638,4855,,,,45,1
62852271a105889fadd8f22d,qcb3k3qmn7,Ex2A_Prolific,1,9,2024-02-27T22:53:29+00:00,6.0111961364746,5,Stim_A.csv,Item.csv,Item,A,door,,Win_5,,,6,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_5,5395,,,4465,4707,,,,45,1
62852271a105889fadd8f22d,qcb3k3qmn7,Ex2A_Prolific,1,10,2024-02-27T22:53:36+00:00,6.6516678333282,5,Stim_A.csv,Item.csv,Item,A,ledge,,Win_6,,,7,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_6,6097,,,4323,5372,,,,50,1
62852271a105889fadd8f22d,qcb3k3qmn7,Ex2A_Prolific,1,11,2024-02-27T22:53:42+00:00,6.4613440036774,5,Stim_A.csv,Item.csv,Item,A,glass,,Win_7,,,8,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_7,5916,,,4948,5166,,,,20,1
62852271a105889fadd8f22d,qcb3k3qmn7,Ex2A_Prolific,1,12,2024-02-27T22:53:46+00:00,3.5062820911407,5,Stim_A.csv,Item.csv,Item,A,view,,Win_8,,,9,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_8,3083,,,2296,2443,,,,30,1
62852271a105889fadd8f22d,qcb3k3qmn7,Ex2A_Prolific,1,13,2024-02-27T22:53:50+00:00,3.8379878997803,5,Stim_A.csv,Item.csv,Item,A,screen,,Win_9,,,10,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,3443,,,1524,1524,,,,4,1
62852271a105889fadd8f22d,qcb3k3qmn7,Ex2A_Prolific,1,14,2024-02-27T22:53:52+00:00,2.1732370853424,5,Stim_A.csv,Item.csv,Item,A,shade,,Win_10,,,11,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,1774,,,1354,1355,,,,3,1
62852271a105889fadd8f22d,qcb3k3qmn7,Ex2A_Prolific,1,15,2024-02-27T22:53:54+00:00,2.0857720375061,5,Stim_A.csv,Item.csv,Item,A,open,,Win_11,,,12,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,1687,,,1232,1233,,,,5,1
