Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,1,2024-02-29T01:46:20+00:00,7.8919961452484,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,7437,,,-1,-1,,,,,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,2,2024-02-29T01:46:32+00:00,11.564997911453,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,10960,,,-1,-1,,,,,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,3,2024-02-29T01:46:59+00:00,27.898293018341,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,26638,,,-1,-1,,,,,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,4,2024-02-29T01:47:02+00:00,2.5501160621643,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2109,,,-1,-1,,,,,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,5,2024-02-29T01:47:16+00:00,14.214333057404,6,Stim_B.csv,Item.csv,Item,B,aroma,,Win_1,,,2,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_1,13722,,,12764,12978,,,,80,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,6,2024-02-29T01:47:22+00:00,5.7283539772034,6,Stim_B.csv,Item.csv,Item,B,scent,,Win_2,,,3,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_2,5197,,,4376,4490,,,,90,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,7,2024-02-29T01:47:30+00:00,8.2470018863678,6,Stim_B.csv,Item.csv,Item,B,whiff,,Win_3,,,4,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_3,7276,,,6634,6822,,,,60,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,8,2024-02-29T01:47:41+00:00,11.292418956757,6,Stim_B.csv,Item.csv,Item,B,stench,,Win_4,,,5,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_4,10570,,,8680,9001,,,,50,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,9,2024-02-29T01:47:46+00:00,4.7022280693054,6,Stim_B.csv,Item.csv,Item,B,reek,,Win_5,,,6,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_5,3977,,,3228,3595,,,,60,1
60fdcc57b7f29548ba9cf241,s0tkcif8rr,Ex2A_Prolific,1,10,2024-02-29T01:47:58+00:00,11.481136083603,6,Stim_B.csv,Item.csv,Item,B,sniff,,Win_6,,,7,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_6,10772,,,9841,9935,,,,50,1
