Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,32,2024-02-28T00:42:23+00:00,5.231819152832,5,Stim_A.csv,Item.csv,Item,A,road,,R10,,,23,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R10,5044,,,4618,4684,,,,30,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,33,2024-02-28T00:42:26+00:00,2.8868329524994,5,Stim_A.csv,Item.csv,Item,A,ready,,R11,,,24,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R11,2689,,,2233,2290,,,,40,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,34,2024-02-28T00:42:29+00:00,2.6645128726959,5,Stim_A.csv,Item.csv,Item,A,sand,,R12,,,25,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R12,2480,,,1774,1910,,,,90,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,35,2024-02-28T00:42:34+00:00,4.902930021286,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4717,,,-1,-1,,,,,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,36,2024-02-28T00:43:04+00:00,30.209912061691,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""N"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"name,number,note,next,none,new,neat,",0,2133,24946,0,0,,,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,37,2024-02-28T00:43:06+00:00,1.7094919681549,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1515,,,-1,-1,,,,,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,38,2024-02-28T00:43:10+00:00,4.6112239360809,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4436,,,-1,-1,,,,,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,39,2024-02-28T00:44:10+00:00,60.186758041382,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60000,"sandpaper,smooth,rough,road,ready,jagged,sand,",0,1296,32734,0,0,,,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,40,2024-02-28T00:44:22+00:00,12.150251150131,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,11942,,,-1,-1,,,,,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,41,2024-02-28T00:44:25+00:00,2.8917219638824,5,Stim_A.csv,Item.csv,Item,A,rage,,A1,,,26,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A1,2659,,,2166,2419,,,,100,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,42,2024-02-28T00:44:27+00:00,1.8084349632263,5,Stim_A.csv,Item.csv,Item,A,mad,,A2,,,27,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A2,1608,,,833,1255,,,,100,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,43,2024-02-28T00:44:29+00:00,2.1966888904572,5,Stim_A.csv,Item.csv,Item,A,enrage,,A3,,,28,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A3,2012,,,1517,1748,,,,100,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,44,2024-02-28T00:44:33+00:00,3.6089601516724,5,Stim_A.csv,Item.csv,Item,A,fury,,A4,,,29,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A4,3438,,,2438,3173,,,,60,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,45,2024-02-28T00:44:36+00:00,3.0834720134735,5,Stim_A.csv,Item.csv,Item,A,temper,,A5,,,30,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A5,2896,,,2191,2358,,,,90,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,46,2024-02-28T00:44:39+00:00,2.7073109149933,5,Stim_A.csv,Item.csv,Item,A,ire,,A6,,,31,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A6,2537,,,2193,2292,,,,20,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,47,2024-02-28T00:44:41+00:00,2.0362598896027,5,Stim_A.csv,Item.csv,Item,A,wrath,,A7,,,32,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A7,1864,,,1450,1552,,,,20,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,48,2024-02-28T00:44:43+00:00,1.9050340652466,5,Stim_A.csv,Item.csv,Item,A,mean,,A8,,,33,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A8,1704,,,1288,1392,,,,20,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,49,2024-02-28T00:44:46+00:00,3.4827179908752,5,Stim_A.csv,Item.csv,Item,A,hatred,,A9,,,34,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A9,3279,,,2798,3031,,,,20,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,50,2024-02-28T00:44:48+00:00,2.133908033371,5,Stim_A.csv,Item.csv,Item,A,fight,,A10,,,35,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A10,1951,,,1464,1578,,,,90,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,51,2024-02-28T00:44:50+00:00,2.0395350456238,5,Stim_A.csv,Item.csv,Item,A,hate,,A11,,,36,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A11,1863,,,1462,1558,,,,90,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,52,2024-02-28T00:44:54+00:00,3.342747926712,5,Stim_A.csv,Item.csv,Item,A,fear,,A12,,,37,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A12,3153,,,2807,2895,,,,90,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,53,2024-02-28T00:44:55+00:00,1.5215950012207,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1346,,,-1,-1,,,,,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,54,2024-02-28T00:45:25+00:00,30.215359926224,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"kite,knight,k",0,1961,15128,0,0,,,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,55,2024-02-28T00:45:30+00:00,4.6103451251984,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4410,,,-1,-1,,,,,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,56,2024-02-28T00:45:36+00:00,5.4827959537506,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5299,,,-1,-1,,,,,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,57,2024-02-28T00:46:36+00:00,60.211517095566,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"enrage,rage,ire,fear,fight,mean,temper,wrath,",0,1058,36475,0,0,,,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,58,2024-02-28T00:46:43+00:00,7.7302579879761,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,7533,,,-1,-1,,,,,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,59,2024-02-28T00:46:50+00:00,6.7843759059906,5,Stim_A.csv,Item.csv,Item,A,garbage,,T1,,,38,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T1,6574,,,6111,6337,,,,100,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,60,2024-02-28T00:46:52+00:00,1.4953920841217,5,Stim_A.csv,Item.csv,Item,A,rubbish,,T2,,,39,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T2,1309,,,776,1036,,,,100,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,61,2024-02-28T00:46:53+00:00,1.7406799793243,5,Stim_A.csv,Item.csv,Item,A,debris,,T3,,,40,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T3,1453,,,952,1200,,,,100,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,62,2024-02-28T00:46:57+00:00,3.1977679729462,5,Stim_A.csv,Item.csv,Item,A,dump,,T4,,,41,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T4,3003,,,2139,2227,,,,80,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,63,2024-02-28T00:46:59+00:00,2.6553649902344,5,Stim_A.csv,Item.csv,Item,A,litter,,T5,,,42,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T5,2464,,,1241,1359,,,,80,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,64,2024-02-28T00:47:02+00:00,2.6564190387726,5,Stim_A.csv,Item.csv,Item,A,landfill,,T6,,,43,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T6,2328,,,1961,2047,,,,80,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,65,2024-02-28T00:47:04+00:00,1.7537410259247,5,Stim_A.csv,Item.csv,Item,A,junk,,T7,,,44,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T7,1568,,,1145,1233,,,,80,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,66,2024-02-28T00:47:07+00:00,2.7767999172211,5,Stim_A.csv,Item.csv,Item,A,waste,,T8,,,45,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T8,2606,,,909,2336,,,,30,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,67,2024-02-28T00:47:10+00:00,3.8842549324036,5,Stim_A.csv,Item.csv,Item,A,sewage,,T9,,,46,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T9,3692,,,3118,3228,,,,80,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,68,2024-02-28T00:47:13+00:00,2.6210601329803,5,Stim_A.csv,Item.csv,Item,A,pile,,T10,,,47,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T10,2427,,,1540,1699,,,,20,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,69,2024-02-28T00:47:15+00:00,2.0918920040131,5,Stim_A.csv,Item.csv,Item,A,scraps,,T11,,,48,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T11,1911,,,1559,1647,,,,20,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,70,2024-02-28T00:47:17+00:00,1.8967909812927,5,Stim_A.csv,Item.csv,Item,A,refuse,,T12,,,49,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T12,1712,,,1329,1408,,,,90,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,71,2024-02-28T00:47:20+00:00,2.6106359958649,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2425,,,-1,-1,,,,,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,72,2024-02-28T00:47:50+00:00,30.196525096893,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""R"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"Rat,rebel,rubbish,ruin,run,race,random,rascal,rabbit,radon,radio,",0,2153,28194,0,0,,,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,73,2024-02-28T00:47:53+00:00,2.9234328269958,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2725,,,54,54,,,,,1
64e3d393ac102f840cff17c3,m4wwnqvkh0,Ex2A_Prolific,1,74,2024-02-28T00:47:59+00:00,6.1005401611328,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5923,,,-1,-1,,,,,1
