Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c0ca233632102000147c7db,g4cxku41ju,Ex2A_Prolific,1,1,2024-02-28T22:20:35+00:00,6.6658937931061,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,6396,,,-1,-1,,,,,1
5c0ca233632102000147c7db,g4cxku41ju,Ex2A_Prolific,1,2,2024-02-28T22:20:42+00:00,6.6832242012024,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,6245,,,-1,-1,,,,,1
5c0ca233632102000147c7db,g4cxku41ju,Ex2A_Prolific,1,3,2024-02-28T22:20:53+00:00,11.131932020187,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,10697,,,-1,-1,,,,,1
5c0ca233632102000147c7db,g4cxku41ju,Ex2A_Prolific,1,4,2024-02-28T22:20:54+00:00,1.3450319766998,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,944,,,-1,-1,,,,,1
5c0ca233632102000147c7db,g4cxku41ju,Ex2A_Prolific,1,5,2024-02-28T22:21:01+00:00,6.8075089454651,6,Stim_B.csv,Item.csv,Item,B,aroma,,Win_1,,,2,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_1,6394,,,5314,5545,,,,73,1
5c0ca233632102000147c7db,g4cxku41ju,Ex2A_Prolific,1,6,2024-02-28T22:21:06+00:00,5.295774936676,6,Stim_B.csv,Item.csv,Item,B,scent,,Win_2,,,3,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_2,4887,,,3864,4015,,,,58,1
5c0ca233632102000147c7db,g4cxku41ju,Ex2A_Prolific,1,7,2024-02-28T22:21:10+00:00,3.6468911170959,6,Stim_B.csv,Item.csv,Item,B,whiff,,Win_3,,,4,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_3,3264,,,1545,2136,,,,16,1
5c0ca233632102000147c7db,g4cxku41ju,Ex2A_Prolific,1,8,2024-02-28T22:21:12+00:00,2.5055859088898,6,Stim_B.csv,Item.csv,Item,B,stench,,Win_4,,,5,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_4,2123,,,908,1195,,,,38,1
5c0ca233632102000147c7db,g4cxku41ju,Ex2A_Prolific,1,9,2024-02-28T22:21:15+00:00,2.2508499622345,6,Stim_B.csv,Item.csv,Item,B,reek,,Win_5,,,6,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_5,1847,,,911,1151,,,,28,1
5c0ca233632102000147c7db,g4cxku41ju,Ex2A_Prolific,1,10,2024-02-28T22:21:17+00:00,2.3367209434509,6,Stim_B.csv,Item.csv,Item,B,sniff,,Win_6,,,7,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_6,1861,,,741,1013,,,,57,1
5c0ca233632102000147c7db,g4cxku41ju,Ex2A_Prolific,1,11,2024-02-28T22:21:20+00:00,2.7356231212616,6,Stim_B.csv,Item.csv,Item,B,perfume,,Win_7,,,8,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_7,1987,,,786,1089,,,,93,1
5c0ca233632102000147c7db,g4cxku41ju,Ex2A_Prolific,1,12,2024-02-28T22:21:25+00:00,5.1605188846588,6,Stim_B.csv,Item.csv,Item,B,fragrance,,Win_8,,,9,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_8,4224,,,1072,1297,,,,57,1
5c0ca233632102000147c7db,g4cxku41ju,Ex2A_Prolific,1,13,2024-02-28T22:21:28+00:00,3.2460350990295,6,Stim_B.csv,Item.csv,Item,B,nose,,Win_9,,,10,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,2539,,,1347,1635,,,,65,1
5c0ca233632102000147c7db,g4cxku41ju,Ex2A_Prolific,1,14,2024-02-28T22:21:31+00:00,2.8703799247742,6,Stim_B.csv,Item.csv,Item,B,rose,,Win_10,,,11,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,2081,,,1025,1265,,,,36,1
5c0ca233632102000147c7db,g4cxku41ju,Ex2A_Prolific,1,15,2024-02-28T22:21:33+00:00,2.4172050952911,6,Stim_B.csv,Item.csv,Item,B,salts,,Win_11,,,12,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,2020,,,845,1036,,,,85,1
5c0ca233632102000147c7db,g4cxku41ju,Ex2A_Prolific,1,16,2024-02-28T22:21:36+00:00,2.5664739608765,6,Stim_B.csv,Item.csv,Item,B,breathe,,Win_12,,,13,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,2150,,,974,1246,,,,96,1
5c0ca233632102000147c7db,g4cxku41ju,Ex2A_Prolific,1,17,2024-02-28T22:21:41+00:00,5.4497051239014,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5047,,,-1,-1,,,,,1
5c0ca233632102000147c7db,g4cxku41ju,Ex2A_Prolific,1,18,2024-02-28T22:22:12+00:00,31.188625812531,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""W"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"wibble wobble woof wool ",0,4521,27583,0,0,,,1
5c0ca233632102000147c7db,g4cxku41ju,Ex2A_Prolific,1,19,2024-02-28T22:22:18+00:00,5.495453119278,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5063,,,-1,-1,,,,,1
5c0ca233632102000147c7db,g4cxku41ju,Ex2A_Prolific,1,20,2024-02-28T22:22:23+00:00,5.4150009155273,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5022,,,-1,-1,,,,,1
5c0ca233632102000147c7db,g4cxku41ju,Ex2A_Prolific,1,21,2024-02-28T22:23:24+00:00,60.417861938477,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"aroma, scent, smell, nose, rose, perfume, fragrance, reek, sniff, whiff",0,3477,52714,0,0,,,1
5c0ca233632102000147c7db,g4cxku41ju,Ex2A_Prolific,1,22,2024-02-28T22:23:29+00:00,5.0888161659241,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3906,,,-1,-1,,,,,1
