Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,11,2024-02-28T00:00:38+00:00,3.1279399394989,6,Stim_B.csv,Item.csv,Item,B,perfume,,Win_7,,,8,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_7,2842,,,2450,2562,,,,50,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,12,2024-02-28T00:00:40+00:00,2.3390200138092,6,Stim_B.csv,Item.csv,Item,B,fragrance,,Win_8,,,9,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_8,2050,,,1722,1802,,,,50,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,13,2024-02-28T00:00:46+00:00,5.2233319282532,6,Stim_B.csv,Item.csv,Item,B,nose,,Win_9,,,10,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,4941,,,4534,4645,,,,70,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,14,2024-02-28T00:00:50+00:00,3.9196691513062,6,Stim_B.csv,Item.csv,Item,B,rose,,Win_10,,,11,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,3631,,,3223,3359,,,,70,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,15,2024-02-28T00:00:53+00:00,3.1512038707733,6,Stim_B.csv,Item.csv,Item,B,salts,,Win_11,,,12,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,2866,,,2217,2546,,,,45,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,16,2024-02-28T00:00:57+00:00,4.3466880321503,6,Stim_B.csv,Item.csv,Item,B,breathe,,Win_12,,,13,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,4061,,,3683,3804,,,,70,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,17,2024-02-28T00:00:59+00:00,2.241259098053,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1951,,,-1,-1,,,,,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,18,2024-02-28T00:01:30+00:00,30.297994852066,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"knob knit know knight kick kicking kid kitsch ",0,4294,24366,0,0,,,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,19,2024-02-28T00:01:34+00:00,4.6214110851288,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4332,,,-1,-1,,,,,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,20,2024-02-28T00:01:44+00:00,10.253554105759,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,9961,,,-1,-1,,,,,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,21,2024-02-28T00:02:45+00:00,60.298763990402,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"nose, rose, aroma, sniff, whiff, perfume, fragrance, stench, reek, ",0,869,44067,0,0,,,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,22,2024-02-28T00:02:49+00:00,4.3501398563385,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4058,,,-1,-1,,,,,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,23,2024-02-28T00:02:52+00:00,3.2952611446381,6,Stim_B.csv,Item.csv,Item,B,hard,,R1,,,14,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R1,3003,,,2509,2772,,,,75,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,24,2024-02-28T00:02:55+00:00,2.8168649673462,6,Stim_B.csv,Item.csv,Item,B,loud,,R2,,,15,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R2,2532,,,1820,2100,,,,75,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,25,2024-02-28T00:02:59+00:00,3.4568159580231,6,Stim_B.csv,Item.csv,Item,B,tender,,R3,,,16,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R3,3163,,,2746,2922,,,,70,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,26,2024-02-28T00:03:01+00:00,2.4891259670258,6,Stim_B.csv,Item.csv,Item,B,fluffy,,R4,,,17,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R4,2192,,,1807,1928,,,,70,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,27,2024-02-28T00:03:07+00:00,6.1163330078125,6,Stim_B.csv,Item.csv,Item,B,pillow,,R5,,,18,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R5,5824,,,4745,4992,,,,66,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,28,2024-02-28T00:03:13+00:00,5.2191278934479,6,Stim_B.csv,Item.csv,Item,B,downy,,R6,,,19,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R6,4930,,,2266,4666,,,,60,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,29,2024-02-28T00:03:16+00:00,3.4855070114136,6,Stim_B.csv,Item.csv,Item,B,plush,,R7,,,20,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R7,3197,,,2725,2957,,,,45,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,30,2024-02-28T00:03:18+00:00,2.4240641593933,6,Stim_B.csv,Item.csv,Item,B,cotton,,R8,,,21,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R8,2135,,,1711,1910,,,,45,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,31,2024-02-28T00:03:21+00:00,2.4955048561096,6,Stim_B.csv,Item.csv,Item,B,skin,,R9,,,22,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R9,2208,,,1527,1824,,,,45,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,32,2024-02-28T00:03:24+00:00,3.2662930488586,6,Stim_B.csv,Item.csv,Item,B,fur,,R10,,,23,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R10,2974,,,2462,2718,,,,50,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,33,2024-02-28T00:03:28+00:00,4.2316811084747,6,Stim_B.csv,Item.csv,Item,B,touch,,R11,,,24,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R11,3940,,,2068,2300,,,,45,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,34,2024-02-28T00:03:31+00:00,2.8305740356445,6,Stim_B.csv,Item.csv,Item,B,furry,,R12,,,25,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R12,2540,,,1741,2061,,,,45,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,35,2024-02-28T00:03:33+00:00,2.0614628791809,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1778,,,-1,-1,,,,,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,36,2024-02-28T00:04:04+00:00,30.3282289505,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"captain come clutch cute cotton cosy comma comic cosmic ",0,2443,29826,0,0,,,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,37,2024-02-28T00:04:06+00:00,2.4264099597931,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2131,,,-1,-1,,,,,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,38,2024-02-28T00:04:11+00:00,4.7807919979095,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4488,,,-1,-1,,,,,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,39,2024-02-28T00:05:11+00:00,60.296008110046,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60004,"hard, loud, tender, fluffy, pillow, skin, furry, ",0,456,22415,0,0,,,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,40,2024-02-28T00:05:15+00:00,3.8790769577026,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3593,,,-1,-1,,,,,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,41,2024-02-28T00:05:19+00:00,3.5780611038208,6,Stim_B.csv,Item.csv,Item,B,honey,,A1,,,26,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A1,3290,,,2708,2827,,,,80,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,42,2024-02-28T00:05:21+00:00,2.4006328582764,6,Stim_B.csv,Item.csv,Item,B,bitter,,A2,,,27,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A2,2113,,,1689,1825,,,,80,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,43,2024-02-28T00:05:23+00:00,2.2283799648285,6,Stim_B.csv,Item.csv,Item,B,sugar,,A3,,,28,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A3,1936,,,1521,1664,,,,70,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,44,2024-02-28T00:05:25+00:00,2.0457420349121,6,Stim_B.csv,Item.csv,Item,B,sour,,A4,,,29,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A4,1756,,,1164,1292,,,,70,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,45,2024-02-28T00:05:29+00:00,3.8015360832214,6,Stim_B.csv,Item.csv,Item,B,candy,,A5,,,30,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A5,3510,,,2816,2910,,,,80,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,46,2024-02-28T00:05:32+00:00,3.1339800357819,6,Stim_B.csv,Item.csv,Item,B,tart,,A6,,,31,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A6,2842,,,2362,2594,,,,70,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,47,2024-02-28T00:05:36+00:00,3.9298708438873,6,Stim_B.csv,Item.csv,Item,B,chocolate,,A7,,,32,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A7,3635,,,3219,3474,,,,70,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,48,2024-02-28T00:05:39+00:00,2.7683820724487,6,Stim_B.csv,Item.csv,Item,B,nice,,A8,,,33,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A8,2472,,,2087,2240,,,,50,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,49,2024-02-28T00:05:41+00:00,2.0528559684753,6,Stim_B.csv,Item.csv,Item,B,taste,,A9,,,34,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A9,1764,,,1109,1245,,,,50,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,50,2024-02-28T00:05:43+00:00,2.4997091293335,6,Stim_B.csv,Item.csv,Item,B,cake,,A10,,,35,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A10,2184,,,1759,1879,,,,50,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,51,2024-02-28T00:05:48+00:00,4.1014978885651,6,Stim_B.csv,Item.csv,Item,B,good,,A11,,,36,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A11,3813,,,2525,2621,,,,50,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,52,2024-02-28T00:05:50+00:00,2.544007062912,6,Stim_B.csv,Item.csv,Item,B,tooth,,A12,,,37,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A12,2253,,,1813,1949,,,,70,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,53,2024-02-28T00:05:55+00:00,5.1675810813904,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4873,,,-1,-1,,,,,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,54,2024-02-28T00:06:26+00:00,30.299817800522,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""W"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,"word wake wimp worm why where when what who white woke would wood woman w",0,1820,30002,0,0,,,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,55,2024-02-28T00:06:28+00:00,1.9308931827545,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1639,,,-1,-1,,,,,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,56,2024-02-28T00:06:32+00:00,4.8188238143921,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4522,,,-1,-1,,,,,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,57,2024-02-28T00:07:33+00:00,60.299141168594,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"tooth, cake, honey, sweet, sour, bitter, taste, sugar, candy,",0,908,43914,0,0,,,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,58,2024-02-28T00:07:36+00:00,3.8544158935547,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3568,,,-1,-1,,,,,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,59,2024-02-28T00:07:40+00:00,3.4880311489105,6,Stim_B.csv,Item.csv,Item,B,table,,T1,,,38,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T1,3104,,,2655,2808,,,,80,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,60,2024-02-28T00:07:43+00:00,2.8135278224945,6,Stim_B.csv,Item.csv,Item,B,swivel,,T2,,,39,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T2,2524,,,2069,2196,,,,70,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,61,2024-02-28T00:07:46+00:00,3.5588200092316,6,Stim_B.csv,Item.csv,Item,B,rocking,,T3,,,40,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T3,3269,,,2421,2605,,,,70,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,62,2024-02-28T00:07:49+00:00,2.9353749752045,6,Stim_B.csv,Item.csv,Item,B,recliner,,T4,,,41,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T4,2644,,,1909,2068,,,,70,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,63,2024-02-28T00:07:52+00:00,2.6360721588135,6,Stim_B.csv,Item.csv,Item,B,seat,,T5,,,42,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T5,2343,,,1840,1967,,,,70,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,64,2024-02-28T00:08:01+00:00,9.0400550365448,6,Stim_B.csv,Item.csv,Item,B,stool,,T6,,,43,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T6,8744,,,8265,8431,,,,60,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,65,2024-02-28T00:08:04+00:00,2.7299168109894,6,Stim_B.csv,Item.csv,Item,B,desk,,T7,,,44,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T7,2342,,,1886,2046,,,,60,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,66,2024-02-28T00:08:06+00:00,2.5634021759033,6,Stim_B.csv,Item.csv,Item,B,couch,,T8,,,45,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T8,2271,,,1631,1742,,,,60,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,67,2024-02-28T00:08:09+00:00,3.0325989723206,6,Stim_B.csv,Item.csv,Item,B,sit,,T9,,,46,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T9,2740,,,2236,2348,,,,50,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,68,2024-02-28T00:08:11+00:00,1.934506893158,6,Stim_B.csv,Item.csv,Item,B,sofa,,T10,,,47,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T10,1645,,,1086,1269,,,,50,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,69,2024-02-28T00:08:14+00:00,2.5298309326172,6,Stim_B.csv,Item.csv,Item,B,bench,,T11,,,48,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T11,2237,,,1838,1966,,,,60,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,70,2024-02-28T00:08:20+00:00,6.0155050754547,6,Stim_B.csv,Item.csv,Item,B,sitting,,T12,,,49,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T12,5728,,,5048,5200,,,,60,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,71,2024-02-28T00:08:25+00:00,5.2467660903931,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4948,,,-1,-1,,,,,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,72,2024-02-28T00:08:55+00:00,30.297431945801,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""S"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"so sofa sit sitting standing some smile sweet sad soft secret secrecy soda solo sole soul ",0,2166,29598,0,0,,,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,73,2024-02-28T00:09:00+00:00,4.7797729969025,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4488,,,-1,-1,,,,,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,74,2024-02-28T00:09:05+00:00,4.7889139652252,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4495,,,-1,-1,,,,,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,75,2024-02-28T00:10:05+00:00,60.303002119064,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"sit, sitting, sofa, bench, couch, table, recliner, desk, swivel, seat, ",0,788,31404,0,0,,,1
60f329e791509f40c74a87ad,7ml272oue2,Ex2A_Prolific,1,76,2024-02-28T00:10:09+00:00,3.9245219230652,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3635,,,-1,-1,,,,,1
