Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
65aa571b068f34b4c4e2a648,wxnpmo498w,Ex2A_Prolific,1,1,2024-02-27T22:13:47+00:00,5.9906759262085,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,5609,,,-1,-1,,,,,1
65aa571b068f34b4c4e2a648,wxnpmo498w,Ex2A_Prolific,1,2,2024-02-27T22:13:53+00:00,6.0399260520935,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,5581,,,-1,-1,,,,,1
65aa571b068f34b4c4e2a648,wxnpmo498w,Ex2A_Prolific,1,3,2024-02-27T22:14:04+00:00,11.001540899277,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,10514,,,-1,-1,,,,,1
65aa571b068f34b4c4e2a648,wxnpmo498w,Ex2A_Prolific,1,4,2024-02-27T22:14:06+00:00,2.0392069816589,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1573,,,-1,-1,,,,,1
65aa571b068f34b4c4e2a648,wxnpmo498w,Ex2A_Prolific,1,5,2024-02-27T22:14:24+00:00,18.364748001099,6,Stim_B.csv,Item.csv,Item,B,aroma,,Win_1,,,2,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_1,17883,,,16255,16564,,,,50,1
65aa571b068f34b4c4e2a648,wxnpmo498w,Ex2A_Prolific,1,6,2024-02-27T22:14:31+00:00,7.0712320804596,6,Stim_B.csv,Item.csv,Item,B,scent,,Win_2,,,3,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_2,6602,,,5222,5372,,,,90,1
65aa571b068f34b4c4e2a648,wxnpmo498w,Ex2A_Prolific,1,7,2024-02-27T22:14:36+00:00,5.1190688610077,6,Stim_B.csv,Item.csv,Item,B,whiff,,Win_3,,,4,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_3,4647,,,3493,3620,,,,50,1
65aa571b068f34b4c4e2a648,wxnpmo498w,Ex2A_Prolific,1,8,2024-02-27T22:14:41+00:00,4.2841801643372,6,Stim_B.csv,Item.csv,Item,B,stench,,Win_4,,,5,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_4,3815,,,2650,2926,,,,70,1
65aa571b068f34b4c4e2a648,wxnpmo498w,Ex2A_Prolific,1,9,2024-02-27T22:14:45+00:00,4.2995119094849,6,Stim_B.csv,Item.csv,Item,B,reek,,Win_5,,,6,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_5,3855,,,2719,2916,,,,40,1
65aa571b068f34b4c4e2a648,wxnpmo498w,Ex2A_Prolific,1,10,2024-02-27T22:14:48+00:00,3.3804740905762,6,Stim_B.csv,Item.csv,Item,B,sniff,,Win_6,,,7,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_6,2921,,,1844,2038,,,,80,1
65aa571b068f34b4c4e2a648,wxnpmo498w,Ex2A_Prolific,1,11,2024-02-27T22:14:52+00:00,3.8374810218811,6,Stim_B.csv,Item.csv,Item,B,perfume,,Win_7,,,8,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_7,3362,,,2320,2627,,,,100,1
65aa571b068f34b4c4e2a648,wxnpmo498w,Ex2A_Prolific,1,12,2024-02-27T22:14:55+00:00,2.7131040096283,6,Stim_B.csv,Item.csv,Item,B,fragrance,,Win_8,,,9,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_8,2242,,,1077,1483,,,,100,1
65aa571b068f34b4c4e2a648,wxnpmo498w,Ex2A_Prolific,1,13,2024-02-27T22:14:59+00:00,4.0807719230652,6,Stim_B.csv,Item.csv,Item,B,nose,,Win_9,,,10,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,3636,,,2738,2864,,,,90,1
65aa571b068f34b4c4e2a648,wxnpmo498w,Ex2A_Prolific,1,14,2024-02-27T22:15:01+00:00,2.316132068634,6,Stim_B.csv,Item.csv,Item,B,rose,,Win_10,,,11,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,1859,,,893,1039,,,,90,1
65aa571b068f34b4c4e2a648,wxnpmo498w,Ex2A_Prolific,1,15,2024-02-27T22:15:04+00:00,2.2616889476776,6,Stim_B.csv,Item.csv,Item,B,salts,,Win_11,,,12,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,1793,,,999,1206,,,,90,1
65aa571b068f34b4c4e2a648,wxnpmo498w,Ex2A_Prolific,1,16,2024-02-27T22:15:06+00:00,2.5272529125214,6,Stim_B.csv,Item.csv,Item,B,breathe,,Win_12,,,13,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,2083,,,1112,1364,,,,80,1
65aa571b068f34b4c4e2a648,wxnpmo498w,Ex2A_Prolific,1,17,2024-02-27T22:15:08+00:00,2.0019869804382,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1529,,,-1,-1,,,,,1
65aa571b068f34b4c4e2a648,wxnpmo498w,Ex2A_Prolific,1,18,2024-02-27T22:15:39+00:00,30.488610982895,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""R"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"Rose, roud, rai",0,12259,29960,0,0,,,1
65aa571b068f34b4c4e2a648,wxnpmo498w,Ex2A_Prolific,1,19,2024-02-27T22:15:44+00:00,5.4706840515137,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4894,,,-1,-1,,,,,1
