Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,13,2024-02-28T00:44:55+00:00,5.4682109355927,5,Stim_A.csv,Item.csv,Item,A,screen,,Win_9,,,10,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,5211,,,3669,4157,,,,20,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,14,2024-02-28T00:45:03+00:00,7.9994230270386,5,Stim_A.csv,Item.csv,Item,A,shade,,Win_10,,,11,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,7730,,,4045,6713,,,,10,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,15,2024-02-28T00:45:07+00:00,3.6951639652252,5,Stim_A.csv,Item.csv,Item,A,open,,Win_11,,,12,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,3454,,,1985,2664,,,,20,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,16,2024-02-28T00:45:10+00:00,2.9803600311279,5,Stim_A.csv,Item.csv,Item,A,frame,,Win_12,,,13,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,2788,,,1402,1916,,,,20,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,17,2024-02-28T00:45:15+00:00,5.1975939273834,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4933,,,-1,-1,,,,,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,18,2024-02-28T00:45:45+00:00,30.380331039429,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"cill curtain ",0,12334,24909,0,0,,,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,19,2024-02-28T00:45:50+00:00,4.8149981498718,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4532,,,-1,-1,,,,,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,20,2024-02-28T00:46:05+00:00,14.370417833328,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,14040,,,-1,-1,,,,,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,21,2024-02-28T00:47:05+00:00,60.420762062073,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"cill, curtain, ",0,2637,10188,0,0,,,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,22,2024-02-28T00:47:09+00:00,3.9103829860687,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3708,,,-1,-1,,,,,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,23,2024-02-28T00:47:15+00:00,5.9379179477692,5,Stim_A.csv,Item.csv,Item,A,sandpaper,,R1,,,14,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R1,5662,,,4380,4701,,,,100,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,24,2024-02-28T00:47:20+00:00,4.7868521213531,5,Stim_A.csv,Item.csv,Item,A,smooth,,R2,,,15,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R2,4520,,,3391,3572,,,,90,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,25,2024-02-28T00:47:26+00:00,6.6831049919128,5,Stim_A.csv,Item.csv,Item,A,coarse,,R3,,,16,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R3,6413,,,5254,5452,,,,90,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,26,2024-02-28T00:47:32+00:00,5.7413430213928,5,Stim_A.csv,Item.csv,Item,A,tough,,R4,,,17,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R4,5479,,,4312,4543,,,,80,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,27,2024-02-28T00:47:51+00:00,18.877875804901,5,Stim_A.csv,Item.csv,Item,A,rugged,,R5,,,18,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R5,18615,,,17364,17567,,,,50,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,28,2024-02-28T00:47:54+00:00,3.4948070049286,5,Stim_A.csv,Item.csv,Item,A,bumpy,,R6,,,19,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R6,3290,,,2303,2477,,,,50,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,29,2024-02-28T00:47:57+00:00,2.7417571544647,5,Stim_A.csv,Item.csv,Item,A,jagged,,R7,,,20,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R7,2550,,,1433,1653,,,,30,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,30,2024-02-28T00:48:01+00:00,3.5479910373688,5,Stim_A.csv,Item.csv,Item,A,riders,,R8,,,21,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R8,3328,,,2343,2490,,,,30,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,31,2024-02-28T00:48:06+00:00,5.3071258068085,5,Stim_A.csv,Item.csv,Item,A,uneven,,R9,,,22,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R9,5035,,,4081,4223,,,,30,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,32,2024-02-28T00:48:11+00:00,5.1919372081757,5,Stim_A.csv,Item.csv,Item,A,road,,R10,,,23,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R10,4922,,,1271,4160,,,,40,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,33,2024-02-28T00:48:16+00:00,4.736160993576,5,Stim_A.csv,Item.csv,Item,A,ready,,R11,,,24,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R11,4463,,,3516,3676,,,,50,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,34,2024-02-28T00:48:21+00:00,4.8484878540039,5,Stim_A.csv,Item.csv,Item,A,sand,,R12,,,25,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R12,4557,,,2186,3757,,,,50,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,35,2024-02-28T00:48:22+00:00,1.2515940666199,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1064,,,-1,-1,,,,,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,36,2024-02-28T00:48:52+00:00,30.381037950516,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""N"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"no, nothing, never, nice, never, narrow, numb, ",0,7794,27774,0,0,,,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,37,2024-02-28T00:48:58+00:00,5.0558109283447,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4770,,,-1,-1,,,,,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,38,2024-02-28T00:49:04+00:00,6.2859740257263,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,6012,,,-1,-1,,,,,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,39,2024-02-28T00:50:04+00:00,60.285356044769,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"sandpaper, sand, road, bumpy, coarse, smooth, coarse, ready, jagged, ",0,1318,32515,0,0,,,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,40,2024-02-28T00:50:08+00:00,4.0470399856567,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3840,,,-1,-1,,,,,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,41,2024-02-28T00:50:13+00:00,4.4937951564789,5,Stim_A.csv,Item.csv,Item,A,rage,,A1,,,26,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A1,4238,,,3202,3404,,,,90,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,42,2024-02-28T00:50:16+00:00,2.8854398727417,5,Stim_A.csv,Item.csv,Item,A,mad,,A2,,,27,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A2,2692,,,1718,1913,,,,90,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,43,2024-02-28T00:50:19+00:00,3.6153111457825,5,Stim_A.csv,Item.csv,Item,A,enrage,,A3,,,28,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A3,3382,,,2175,2446,,,,80,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,44,2024-02-28T00:50:22+00:00,2.9559729099274,5,Stim_A.csv,Item.csv,Item,A,fury,,A4,,,29,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A4,2759,,,1477,1911,,,,70,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,45,2024-02-28T00:50:31+00:00,8.8084950447083,5,Stim_A.csv,Item.csv,Item,A,temper,,A5,,,30,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A5,8554,,,7246,7664,,,,70,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,46,2024-02-28T00:50:34+00:00,3.4846498966217,5,Stim_A.csv,Item.csv,Item,A,ire,,A6,,,31,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A6,3290,,,2136,2365,,,,20,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,47,2024-02-28T00:50:37+00:00,2.6458790302277,5,Stim_A.csv,Item.csv,Item,A,wrath,,A7,,,32,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A7,2457,,,1361,1597,,,,20,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,48,2024-02-28T00:50:40+00:00,2.9257218837738,5,Stim_A.csv,Item.csv,Item,A,mean,,A8,,,33,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A8,2728,,,1522,1927,,,,70,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,49,2024-02-28T00:50:45+00:00,4.6755480766296,5,Stim_A.csv,Item.csv,Item,A,hatred,,A9,,,34,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A9,4410,,,3082,3492,,,,70,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,50,2024-02-28T00:50:48+00:00,3.2900171279907,5,Stim_A.csv,Item.csv,Item,A,fight,,A10,,,35,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A10,3099,,,1910,2301,,,,70,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,51,2024-02-28T00:50:51+00:00,3.1588888168335,5,Stim_A.csv,Item.csv,Item,A,hate,,A11,,,36,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A11,2958,,,1492,1918,,,,70,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,52,2024-02-28T00:50:54+00:00,2.9050490856171,5,Stim_A.csv,Item.csv,Item,A,fear,,A12,,,37,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A12,2710,,,1425,1838,,,,70,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,53,2024-02-28T00:50:55+00:00,1.4537510871887,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1235,,,-1,-1,,,,,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,54,2024-02-28T00:51:26+00:00,30.288797855377,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"letter, like, liked, land, lake, ",0,5945,24823,0,0,,,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,55,2024-02-28T00:51:28+00:00,1.8191800117493,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1586,,,-1,-1,,,,,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,56,2024-02-28T00:51:33+00:00,5.5510890483856,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5278,,,-1,-1,,,,,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,57,2024-02-28T00:52:33+00:00,60.278815984726,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"enrage, rage, fury, anger, temper, fight, ive, hate, ",0,1849,19803,0,0,,,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,58,2024-02-28T00:52:37+00:00,3.7652170658112,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3563,,,-1,-1,,,,,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,59,2024-02-28T00:52:42+00:00,5.1628119945526,5,Stim_A.csv,Item.csv,Item,A,garbage,,T1,,,38,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T1,4862,,,2342,3578,,,,90,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,60,2024-02-28T00:52:46+00:00,3.9708440303802,5,Stim_A.csv,Item.csv,Item,A,rubbish,,T2,,,39,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T2,3783,,,2794,2970,,,,90,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,61,2024-02-28T00:52:50+00:00,4.1382458209991,5,Stim_A.csv,Item.csv,Item,A,debris,,T3,,,40,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T3,3936,,,1305,2972,,,,50,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,62,2024-02-28T00:52:54+00:00,3.3978011608124,5,Stim_A.csv,Item.csv,Item,A,dump,,T4,,,41,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T4,3134,,,2026,2305,,,,60,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,63,2024-02-28T00:52:57+00:00,3.0667018890381,5,Stim_A.csv,Item.csv,Item,A,litter,,T5,,,42,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T5,2864,,,1794,2070,,,,60,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,64,2024-02-28T00:53:00+00:00,2.6497461795807,5,Stim_A.csv,Item.csv,Item,A,landfill,,T6,,,43,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T6,2448,,,1303,1511,,,,60,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,65,2024-02-28T00:53:02+00:00,2.6473269462585,5,Stim_A.csv,Item.csv,Item,A,junk,,T7,,,44,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T7,2418,,,1416,1622,,,,60,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,66,2024-02-28T00:53:05+00:00,2.9549758434296,5,Stim_A.csv,Item.csv,Item,A,waste,,T8,,,45,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T8,2682,,,1630,1807,,,,70,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,67,2024-02-28T00:53:09+00:00,3.3923940658569,5,Stim_A.csv,Item.csv,Item,A,sewage,,T9,,,46,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T9,3201,,,2142,2295,,,,50,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,68,2024-02-28T00:53:13+00:00,4.5870110988617,5,Stim_A.csv,Item.csv,Item,A,pile,,T10,,,47,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T10,4314,,,2032,2346,,,,40,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,69,2024-02-28T00:53:16+00:00,3.1071288585663,5,Stim_A.csv,Item.csv,Item,A,scraps,,T11,,,48,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T11,2904,,,1817,2002,,,,50,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,70,2024-02-28T00:53:20+00:00,3.6216461658478,5,Stim_A.csv,Item.csv,Item,A,refuse,,T12,,,49,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T12,3439,,,2389,2589,,,,40,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,71,2024-02-28T00:53:25+00:00,4.7998168468475,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4539,,,-1,-1,,,,,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,72,2024-02-28T00:53:55+00:00,30.290498971939,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""W"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"water, watermelon, whale, window, wicked, wick, wear, wind, ",0,2249,26192,0,0,,,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,73,2024-02-28T00:54:19+00:00,23.546248197556,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,23275,,,-1,-1,,,,,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,74,2024-02-28T00:54:24+00:00,5.8401098251343,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5531,,,-1,-1,,,,,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,75,2024-02-28T00:55:25+00:00,60.285397052765,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"garbage, dump, pile, refuse, waste, ",0,1287,26090,0,0,,,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,76,2024-02-28T00:55:28+00:00,3.7900490760803,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3578,,,-1,-1,,,,,1
653add960ad23cfca6a8b567,michm6saz5,Ex2A_Prolific,1,77,2024-02-28T00:55:32+00:00,3.9625239372253,5,Stim_A.csv,Item.csv,Item,A,physician,,D1,,,50,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D1,3751,,,2629,2798,,,,50,1
