Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6578d483e1b823c1a61469a6,2sikjfvj13,Ex2A_Prolific,1,1,2024-02-28T20:05:27+00:00,6.4108529090881,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,6250,,,-1,-1,,,,,1
6578d483e1b823c1a61469a6,2sikjfvj13,Ex2A_Prolific,1,2,2024-02-28T20:05:41+00:00,13.81196808815,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,13497,,,-1,-1,,,,,1
6578d483e1b823c1a61469a6,2sikjfvj13,Ex2A_Prolific,1,3,2024-02-28T20:05:54+00:00,12.408751010895,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,12123,,,-1,-1,,,,,1
6578d483e1b823c1a61469a6,2sikjfvj13,Ex2A_Prolific,1,4,2024-02-28T20:05:56+00:00,2.4303798675537,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2135,,,-1,-1,,,,,1
6578d483e1b823c1a61469a6,2sikjfvj13,Ex2A_Prolific,1,5,2024-02-28T20:06:19+00:00,23.085827112198,6,Stim_B.csv,Item.csv,Item,B,aroma,,Win_1,,,2,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_1,22786,,,21389,21723,,,,90,1
6578d483e1b823c1a61469a6,2sikjfvj13,Ex2A_Prolific,1,6,2024-02-28T20:06:35+00:00,15.763429880142,6,Stim_B.csv,Item.csv,Item,B,scent,,Win_2,,,3,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_2,15468,,,14460,14812,,,,90,0.843
6578d483e1b823c1a61469a6,2sikjfvj13,Ex2A_Prolific,1,7,2024-02-28T20:06:45+00:00,10.496679067612,6,Stim_B.csv,Item.csv,Item,B,whiff,,Win_3,,,4,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_3,10178,,,9292,9691,,,,90,1
6578d483e1b823c1a61469a6,2sikjfvj13,Ex2A_Prolific,1,8,2024-02-28T20:07:50+00:00,64.187613010406,6,Stim_B.csv,Item.csv,Item,B,stench,,Win_4,,,5,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_4,63511,,,61465,61879,,,,70,0.423
6578d483e1b823c1a61469a6,2sikjfvj13,Ex2A_Prolific,1,9,2024-02-28T20:07:53+00:00,3.0479760169983,6,Stim_B.csv,Item.csv,Item,B,reek,,Win_5,,,6,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_5,2737,,,1419,1786,,,,90,1
6578d483e1b823c1a61469a6,2sikjfvj13,Ex2A_Prolific,1,10,2024-02-28T20:07:55+00:00,2.4430129528046,6,Stim_B.csv,Item.csv,Item,B,sniff,,Win_6,,,7,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_6,2161,,,1315,1682,,,,90,1
6578d483e1b823c1a61469a6,2sikjfvj13,Ex2A_Prolific,1,11,2024-02-28T20:08:00+00:00,5.0740871429443,6,Stim_B.csv,Item.csv,Item,B,perfume,,Win_7,,,8,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_7,4770,,,3019,3483,,,,90,1
6578d483e1b823c1a61469a6,2sikjfvj13,Ex2A_Prolific,1,12,2024-02-28T20:08:03+00:00,2.9581959247589,6,Stim_B.csv,Item.csv,Item,B,fragrance,,Win_8,,,9,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_8,2677,,,1310,2070,,,,100,1
6578d483e1b823c1a61469a6,2sikjfvj13,Ex2A_Prolific,1,13,2024-02-28T20:08:06+00:00,2.6929678916931,6,Stim_B.csv,Item.csv,Item,B,nose,,Win_9,,,10,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,2372,,,1254,1908,,,,100,1
6578d483e1b823c1a61469a6,2sikjfvj13,Ex2A_Prolific,1,14,2024-02-28T20:08:09+00:00,3.0124340057373,6,Stim_B.csv,Item.csv,Item,B,rose,,Win_10,,,11,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,2694,,,1527,2238,,,,100,1
6578d483e1b823c1a61469a6,2sikjfvj13,Ex2A_Prolific,1,15,2024-02-28T20:08:17+00:00,7.8024950027466,6,Stim_B.csv,Item.csv,Item,B,salts,,Win_11,,,12,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,7487,,,1326,2118,,,,100,1
6578d483e1b823c1a61469a6,2sikjfvj13,Ex2A_Prolific,1,16,2024-02-28T20:08:20+00:00,3.8360421657562,6,Stim_B.csv,Item.csv,Item,B,breathe,,Win_12,,,13,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,3555,,,2636,3252,,,,100,1
6578d483e1b823c1a61469a6,2sikjfvj13,Ex2A_Prolific,1,17,2024-02-28T20:08:24+00:00,3.5265219211578,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3206,,,909,909,,,,,1
6578d483e1b823c1a61469a6,2sikjfvj13,Ex2A_Prolific,1,18,2024-02-28T20:08:54+00:00,30.369132041931,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,,0,-1,-1,0,0,,,0.896
6578d483e1b823c1a61469a6,2sikjfvj13,Ex2A_Prolific,1,19,2024-02-28T20:09:01+00:00,6.6455528736115,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,6318,,,-1,-1,,,,,1
6578d483e1b823c1a61469a6,2sikjfvj13,Ex2A_Prolific,1,20,2024-02-28T20:10:10+00:00,69.515247106552,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,68835,,,-1,-1,,,,,0.593
6578d483e1b823c1a61469a6,2sikjfvj13,Ex2A_Prolific,1,21,2024-02-28T20:11:11+00:00,60.362570047379,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"aroma scent sniff fragrance per ",0,11085,59980,0,0,,,0.933
6578d483e1b823c1a61469a6,2sikjfvj13,Ex2A_Prolific,1,22,2024-02-28T20:11:15+00:00,4.3154268264771,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4025,,,-1,-1,,,,,1
6578d483e1b823c1a61469a6,2sikjfvj13,Ex2A_Prolific,1,23,2024-02-28T20:13:13+00:00,117.58684206009,6,Stim_B.csv,Item.csv,Item,B,hard,,R1,,,14,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R1,116892,,,115878,116100,,,,90,0.311
6578d483e1b823c1a61469a6,2sikjfvj13,Ex2A_Prolific,1,24,2024-02-28T20:13:24+00:00,11.472488164902,6,Stim_B.csv,Item.csv,Item,B,loud,,R2,,,15,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R2,11171,,,10157,10387,,,,90,0.759
6578d483e1b823c1a61469a6,2sikjfvj13,Ex2A_Prolific,1,25,2024-02-28T20:13:28+00:00,3.5916328430176,6,Stim_B.csv,Item.csv,Item,B,tender,,R3,,,16,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R3,3263,,,2678,2879,,,,90,1
6578d483e1b823c1a61469a6,2sikjfvj13,Ex2A_Prolific,1,26,2024-02-28T20:13:48+00:00,19.899270057678,6,Stim_B.csv,Item.csv,Item,B,fluffy,,R4,,,17,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R4,19583,,,18721,18968,,,,90,0.708
