Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,1,2024-02-27T21:39:06+00:00,6.6667940616608,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,6383,,,-1,-1,,,,,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,2,2024-02-27T21:39:19+00:00,12.764878034592,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,12342,,,-1,-1,,,,,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,3,2024-02-27T21:39:30+00:00,10.832537889481,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,10420,,,-1,-1,,,,,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,4,2024-02-27T21:39:31+00:00,1.4974691867828,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1185,,,-1,-1,,,,,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,5,2024-02-27T21:39:40+00:00,9.3252508640289,6,Stim_B.csv,Item.csv,Item,B,aroma,,Win_1,,,2,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_1,8891,,,5572,6072,,,,50,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,6,2024-02-27T21:39:46+00:00,5.5574059486389,6,Stim_B.csv,Item.csv,Item,B,scent,,Win_2,,,3,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_2,5136,,,4137,4199,,,,60,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,7,2024-02-27T21:39:50+00:00,4.3767969608307,6,Stim_B.csv,Item.csv,Item,B,whiff,,Win_3,,,4,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_3,3962,,,2888,2947,,,,40,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,8,2024-02-27T21:39:57+00:00,7.0501310825348,6,Stim_B.csv,Item.csv,Item,B,stench,,Win_4,,,5,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_4,6648,,,3141,3184,,,,30,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,9,2024-02-27T21:40:00+00:00,2.5033240318298,6,Stim_B.csv,Item.csv,Item,B,reek,,Win_5,,,6,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_5,2218,,,1830,1951,,,,50,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,10,2024-02-27T21:40:05+00:00,5.3030610084534,6,Stim_B.csv,Item.csv,Item,B,sniff,,Win_6,,,7,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_6,4885,,,3183,3275,,,,60,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,11,2024-02-27T21:40:13+00:00,7.2987899780273,6,Stim_B.csv,Item.csv,Item,B,perfume,,Win_7,,,8,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_7,6848,,,4258,4313,,,,30,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,12,2024-02-27T21:40:21+00:00,8.9515209197998,6,Stim_B.csv,Item.csv,Item,B,fragrance,,Win_8,,,9,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_8,8525,,,6897,6943,,,,20,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,13,2024-02-27T21:40:26+00:00,4.1120431423187,6,Stim_B.csv,Item.csv,Item,B,nose,,Win_9,,,10,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,3817,,,2752,2858,,,,20,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,14,2024-02-27T21:40:29+00:00,3.6240220069885,6,Stim_B.csv,Item.csv,Item,B,rose,,Win_10,,,11,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,3332,,,2462,2532,,,,40,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,15,2024-02-27T21:40:35+00:00,5.9323220252991,6,Stim_B.csv,Item.csv,Item,B,salts,,Win_11,,,12,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,5536,,,1603,4545,,,,40,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,16,2024-02-27T21:40:39+00:00,3.7600569725037,6,Stim_B.csv,Item.csv,Item,B,breathe,,Win_12,,,13,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,3475,,,2541,2624,,,,70,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,17,2024-02-27T21:40:44+00:00,5.0223779678345,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4617,,,-1,-1,,,,,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,18,2024-02-27T21:41:14+00:00,30.433930873871,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""S"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"start stop stay stage stagger strike slow slap slander stray",0,5564,29762,0,0,,,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,19,2024-02-27T21:41:20+00:00,5.4029901027679,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4988,,,-1,-1,,,,,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,20,2024-02-27T21:41:25+00:00,5.0682880878448,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4640,,,-1,-1,,,,,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,21,2024-02-27T21:42:25+00:00,60.409487009048,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"breathe, aroma, scent, nose, perfume, fragrance, salts, rose, sniff, stench, whiff",0,5777,28497,0,0,,,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,22,2024-02-27T21:42:29+00:00,4.1467089653015,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3849,,,-1,-1,,,,,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,23,2024-02-27T21:42:34+00:00,4.9817159175873,6,Stim_B.csv,Item.csv,Item,B,hard,,R1,,,14,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R1,4573,,,3357,4010,,,,50,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,24,2024-02-27T21:42:40+00:00,5.8661839962006,6,Stim_B.csv,Item.csv,Item,B,loud,,R2,,,15,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R2,5449,,,4358,4406,,,,40,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,25,2024-02-27T21:42:44+00:00,3.9691689014435,6,Stim_B.csv,Item.csv,Item,B,tender,,R3,,,16,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R3,3654,,,2734,2789,,,,60,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,26,2024-02-27T21:42:49+00:00,4.9413402080536,6,Stim_B.csv,Item.csv,Item,B,fluffy,,R4,,,17,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R4,4516,,,2364,2971,,,,70,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,27,2024-02-27T21:42:55+00:00,5.3994588851929,6,Stim_B.csv,Item.csv,Item,B,pillow,,R5,,,18,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R5,4978,,,2788,3720,,,,60,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,28,2024-02-27T21:42:59+00:00,4.1033480167389,6,Stim_B.csv,Item.csv,Item,B,downy,,R6,,,19,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R6,3794,,,2801,2860,,,,20,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,29,2024-02-27T21:43:03+00:00,4.4059700965881,6,Stim_B.csv,Item.csv,Item,B,plush,,R7,,,20,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R7,3969,,,2383,2449,,,,60,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,30,2024-02-27T21:43:06+00:00,3.4430170059204,6,Stim_B.csv,Item.csv,Item,B,cotton,,R8,,,21,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R8,3129,,,1967,2021,,,,70,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,31,2024-02-27T21:43:10+00:00,3.7592709064484,6,Stim_B.csv,Item.csv,Item,B,skin,,R9,,,22,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R9,3444,,,2291,2373,,,,40,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,32,2024-02-27T21:43:18+00:00,7.2987489700317,6,Stim_B.csv,Item.csv,Item,B,fur,,R10,,,23,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R10,6864,,,2813,5912,,,,60,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,33,2024-02-27T21:43:21+00:00,3.5386199951172,6,Stim_B.csv,Item.csv,Item,B,touch,,R11,,,24,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R11,3245,,,2379,2451,,,,40,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,34,2024-02-27T21:43:26+00:00,4.5917720794678,6,Stim_B.csv,Item.csv,Item,B,furry,,R12,,,25,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R12,4113,,,2893,3346,,,,60,1
5ea039beec66bd000ada5ad2,wddkiowz65,Ex2A_Prolific,1,35,2024-02-27T21:43:28+00:00,1.8217279911041,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1506,,,-1,-1,,,,,1
