Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
65cb5ab499be01f6d1779d43,ly774fxr5v,Ex2A_Prolific,1,1,2024-02-27T23:26:40+00:00,5.8453180789948,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,5670,,,-1,-1,,,,,1
65cb5ab499be01f6d1779d43,ly774fxr5v,Ex2A_Prolific,1,2,2024-02-27T23:26:47+00:00,7.1486768722534,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,6910,,,-1,-1,,,,,1
65cb5ab499be01f6d1779d43,ly774fxr5v,Ex2A_Prolific,1,3,2024-02-27T23:27:01+00:00,14.01044011116,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,13780,,,-1,-1,,,,,0.812
65cb5ab499be01f6d1779d43,ly774fxr5v,Ex2A_Prolific,1,4,2024-02-27T23:27:02+00:00,0.98737001419067,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,759,,,-1,-1,,,,,1
65cb5ab499be01f6d1779d43,ly774fxr5v,Ex2A_Prolific,1,5,2024-02-27T23:27:07+00:00,5.4628119468689,5,Stim_A.csv,Item.csv,Item,A,pane,,Win_1,,,2,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_1,5231,,,4854,5013,,,,20,1
65cb5ab499be01f6d1779d43,ly774fxr5v,Ex2A_Prolific,1,6,2024-02-27T23:27:10+00:00,2.9265208244324,5,Stim_A.csv,Item.csv,Item,A,sill,,Win_2,,,3,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_2,2733,,,2344,2518,,,,10,1
65cb5ab499be01f6d1779d43,ly774fxr5v,Ex2A_Prolific,1,7,2024-02-27T23:27:13+00:00,2.8952012062073,5,Stim_A.csv,Item.csv,Item,A,shutter,,Win_3,,,4,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_3,2707,,,2304,2502,,,,40,1
65cb5ab499be01f6d1779d43,ly774fxr5v,Ex2A_Prolific,1,8,2024-02-27T23:27:17+00:00,4.3144409656525,5,Stim_A.csv,Item.csv,Item,A,curtain,,Win_4,,,5,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_4,4126,,,1643,3908,,,,50,1
65cb5ab499be01f6d1779d43,ly774fxr5v,Ex2A_Prolific,1,9,2024-02-27T23:27:22+00:00,4.9025650024414,5,Stim_A.csv,Item.csv,Item,A,door,,Win_5,,,6,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_5,4723,,,2300,4495,,,,90,1
65cb5ab499be01f6d1779d43,ly774fxr5v,Ex2A_Prolific,1,10,2024-02-27T23:27:25+00:00,2.7037570476532,5,Stim_A.csv,Item.csv,Item,A,ledge,,Win_6,,,7,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_6,2515,,,2046,2286,,,,70,1
