Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
653913f75c3b77d3bf034279,33kie8hwsc,Ex2A_Prolific,1,1,2024-02-28T22:18:57+00:00,6.8454899787903,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,6427,,,-1,-1,,,,,1
653913f75c3b77d3bf034279,33kie8hwsc,Ex2A_Prolific,1,2,2024-02-28T22:19:03+00:00,6.0548651218414,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,5502,,,-1,-1,,,,,1
653913f75c3b77d3bf034279,33kie8hwsc,Ex2A_Prolific,1,3,2024-02-28T22:19:15+00:00,11.673040866852,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,10987,,,-1,-1,,,,,1
653913f75c3b77d3bf034279,33kie8hwsc,Ex2A_Prolific,1,4,2024-02-28T22:19:17+00:00,1.5533239841461,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,982,,,-1,-1,,,,,1
653913f75c3b77d3bf034279,33kie8hwsc,Ex2A_Prolific,1,5,2024-02-28T22:19:35+00:00,17.960086107254,5,Stim_A.csv,Item.csv,Item,A,pane,,Win_1,,,2,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_1,17394,,,15507,15723,,,,75,1
653913f75c3b77d3bf034279,33kie8hwsc,Ex2A_Prolific,1,6,2024-02-28T22:19:42+00:00,7.6570258140564,5,Stim_A.csv,Item.csv,Item,A,sill,,Win_2,,,3,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_2,7081,,,6431,6504,,,,23,1
653913f75c3b77d3bf034279,33kie8hwsc,Ex2A_Prolific,1,7,2024-02-28T22:19:50+00:00,7.4815630912781,5,Stim_A.csv,Item.csv,Item,A,shutter,,Win_3,,,4,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_3,6922,,,5973,6059,,,,80,1
653913f75c3b77d3bf034279,33kie8hwsc,Ex2A_Prolific,1,8,2024-02-28T22:19:56+00:00,6.0073490142822,5,Stim_A.csv,Item.csv,Item,A,curtain,,Win_4,,,5,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_4,5378,,,4355,4458,,,,91,1
653913f75c3b77d3bf034279,33kie8hwsc,Ex2A_Prolific,1,9,2024-02-28T22:20:00+00:00,3.9905009269714,5,Stim_A.csv,Item.csv,Item,A,door,,Win_5,,,6,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_5,3453,,,2615,2740,,,,95,1
653913f75c3b77d3bf034279,33kie8hwsc,Ex2A_Prolific,1,10,2024-02-28T22:20:05+00:00,5.6859290599823,5,Stim_A.csv,Item.csv,Item,A,ledge,,Win_6,,,7,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_6,5120,,,3853,4128,,,,60,1
