Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,17,2024-02-28T01:19:19+00:00,1.6895439624786,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1403,,,-1,-1,,,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,18,2024-02-28T01:19:50+00:00,30.273682832718,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"Monkey, mother, mistress, mango, master, m",0,10387,26819,0,0,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,19,2024-02-28T01:19:54+00:00,4.6514530181885,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4374,,,-1,-1,,,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,20,2024-02-28T01:20:03+00:00,8.9506261348724,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,8680,,,-1,-1,,,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,21,2024-02-28T01:21:04+00:00,60.281429052353,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"aroma,scent,stench,whiff,perfume,fragrance,nose,breathe, ",0,2953,28568,0,0,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,22,2024-02-28T01:21:07+00:00,3.7963089942932,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3521,,,-1,-1,,,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,23,2024-02-28T01:21:12+00:00,4.6479389667511,6,Stim_B.csv,Item.csv,Item,B,hard,,R1,,,14,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R1,4376,,,3479,3919,,,,40,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,24,2024-02-28T01:21:17+00:00,4.8152258396149,6,Stim_B.csv,Item.csv,Item,B,loud,,R2,,,15,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R2,4549,,,1734,4022,,,,50,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,25,2024-02-28T01:21:22+00:00,4.7671341896057,6,Stim_B.csv,Item.csv,Item,B,tender,,R3,,,16,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R3,4505,,,1749,4149,,,,30,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,26,2024-02-28T01:21:27+00:00,5.3718688488007,6,Stim_B.csv,Item.csv,Item,B,fluffy,,R4,,,17,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R4,5088,,,4384,4752,,,,20,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,27,2024-02-28T01:21:31+00:00,3.535364151001,6,Stim_B.csv,Item.csv,Item,B,pillow,,R5,,,18,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R5,3262,,,1365,1789,,,,30,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,28,2024-02-28T01:21:35+00:00,4.0649819374084,6,Stim_B.csv,Item.csv,Item,B,downy,,R6,,,19,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R6,3795,,,3055,3399,,,,70,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,29,2024-02-28T01:21:38+00:00,3.1809599399567,6,Stim_B.csv,Item.csv,Item,B,plush,,R7,,,20,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R7,2908,,,2044,2404,,,,30,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,30,2024-02-28T01:21:42+00:00,3.8444149494171,6,Stim_B.csv,Item.csv,Item,B,cotton,,R8,,,21,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R8,3584,,,2758,3142,,,,65,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,31,2024-02-28T01:21:44+00:00,2.8296141624451,6,Stim_B.csv,Item.csv,Item,B,skin,,R9,,,22,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R9,2550,,,1949,2245,,,,40,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,32,2024-02-28T01:21:52+00:00,7.9572010040283,6,Stim_B.csv,Item.csv,Item,B,fur,,R10,,,23,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R10,7671,,,5986,7066,,,,30,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,33,2024-02-28T01:21:58+00:00,5.8448660373688,6,Stim_B.csv,Item.csv,Item,B,touch,,R11,,,24,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R11,5571,,,4970,5306,,,,35,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,34,2024-02-28T01:22:02+00:00,3.4030628204346,6,Stim_B.csv,Item.csv,Item,B,furry,,R12,,,25,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R12,3129,,,2262,2646,,,,60,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,35,2024-02-28T01:22:06+00:00,4.5630421638489,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4294,,,-1,-1,,,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,36,2024-02-28T01:22:36+00:00,30.281587839127,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""N"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"Neighbor, noise, never, notion, ",0,4072,24377,0,0,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,37,2024-02-28T01:22:41+00:00,4.6182191371918,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4317,,,-1,-1,,,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,38,2024-02-28T01:22:48+00:00,6.4264979362488,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,6151,,,-1,-1,,,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,39,2024-02-28T01:23:48+00:00,60.586457967758,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60320,"skin,touch,tender,loud,furry,pillow,plush,",0,1177,36593,0,0,,,0.963
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,40,2024-02-28T01:23:53+00:00,4.9475691318512,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4284,,,-1,-1,,,,,0.556
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,41,2024-02-28T01:23:57+00:00,3.8034977912903,6,Stim_B.csv,Item.csv,Item,B,honey,,A1,,,26,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A1,3499,,,2654,3013,,,,60,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,42,2024-02-28T01:23:59+00:00,2.5188241004944,6,Stim_B.csv,Item.csv,Item,B,bitter,,A2,,,27,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A2,2240,,,1460,1900,,,,30,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,43,2024-02-28T01:24:03+00:00,3.2784268856049,6,Stim_B.csv,Item.csv,Item,B,sugar,,A3,,,28,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A3,3003,,,2307,2587,,,,50,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,44,2024-02-28T01:24:07+00:00,4.4789581298828,6,Stim_B.csv,Item.csv,Item,B,sour,,A4,,,29,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A4,4218,,,3367,3735,,,,40,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,45,2024-02-28T01:24:11+00:00,4.1062860488892,6,Stim_B.csv,Item.csv,Item,B,candy,,A5,,,30,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A5,3847,,,2001,2711,,,,60,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,46,2024-02-28T01:24:14+00:00,2.8965330123901,6,Stim_B.csv,Item.csv,Item,B,tart,,A6,,,31,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A6,2634,,,2101,2324,,,,25,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,47,2024-02-28T01:24:17+00:00,2.7367508411407,6,Stim_B.csv,Item.csv,Item,B,chocolate,,A7,,,32,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A7,2464,,,1570,1922,,,,50,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,48,2024-02-28T01:24:21+00:00,3.8506400585175,6,Stim_B.csv,Item.csv,Item,B,nice,,A8,,,33,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A8,3575,,,2718,3054,,,,60,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,49,2024-02-28T01:24:25+00:00,4.5769910812378,6,Stim_B.csv,Item.csv,Item,B,taste,,A9,,,34,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A9,4308,,,3572,3931,,,,50,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,50,2024-02-28T01:24:28+00:00,2.5664210319519,6,Stim_B.csv,Item.csv,Item,B,cake,,A10,,,35,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A10,2298,,,1482,1810,,,,50,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,51,2024-02-28T01:24:33+00:00,5.2185809612274,6,Stim_B.csv,Item.csv,Item,B,good,,A11,,,36,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A11,4950,,,3571,4515,,,,20,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,52,2024-02-28T01:24:38+00:00,4.4630169868469,6,Stim_B.csv,Item.csv,Item,B,tooth,,A12,,,37,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A12,4198,,,2853,3573,,,,20,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,53,2024-02-28T01:24:39+00:00,1.1417460441589,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,868,,,-1,-1,,,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,54,2024-02-28T01:25:09+00:00,30.269340991974,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""W"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"whale,whisker,wander,waver,whine,wine,woven,weave",0,2463,29703,0,0,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,55,2024-02-28T01:25:11+00:00,1.6237099170685,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1318,,,-1,-1,,,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,56,2024-02-28T01:25:15+00:00,4.5905179977417,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4321,,,-1,-1,,,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,57,2024-02-28T01:26:16+00:00,60.945953130722,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60674,"honey,candy,sweet,bitter,tart,good,nice,chocolate,cake,taste,",0,971,52530,0,0,,,0.99
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,58,2024-02-28T01:26:31+00:00,14.843513965607,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,14441,,,-1,-1,,,,,0.211
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,59,2024-02-28T01:26:35+00:00,3.5470960140228,6,Stim_B.csv,Item.csv,Item,B,table,,T1,,,38,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T1,3254,,,2557,2877,,,,50,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,60,2024-02-28T01:26:38+00:00,3.4741380214691,6,Stim_B.csv,Item.csv,Item,B,swivel,,T2,,,39,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T2,3208,,,1996,2388,,,,10,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,61,2024-02-28T01:26:41+00:00,3.3156278133392,6,Stim_B.csv,Item.csv,Item,B,rocking,,T3,,,40,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T3,3049,,,2255,2623,,,,20,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,62,2024-02-28T01:26:48+00:00,7.1324529647827,6,Stim_B.csv,Item.csv,Item,B,recliner,,T4,,,41,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T4,6868,,,5353,6449,,,,45,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,63,2024-02-28T01:26:53+00:00,4.9629800319672,6,Stim_B.csv,Item.csv,Item,B,seat,,T5,,,42,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T5,4700,,,4021,4341,,,,50,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,64,2024-02-28T01:26:58+00:00,4.8379969596863,6,Stim_B.csv,Item.csv,Item,B,stool,,T6,,,43,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T6,4568,,,1415,4383,,,,60,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,65,2024-02-28T01:27:01+00:00,2.8526701927185,6,Stim_B.csv,Item.csv,Item,B,desk,,T7,,,44,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T7,2594,,,1509,2341,,,,60,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,66,2024-02-28T01:27:03+00:00,2.0856919288635,6,Stim_B.csv,Item.csv,Item,B,couch,,T8,,,45,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T8,1814,,,1108,1500,,,,50,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,67,2024-02-28T01:27:07+00:00,3.6238570213318,6,Stim_B.csv,Item.csv,Item,B,sit,,T9,,,46,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T9,3345,,,1946,2546,,,,70,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,68,2024-02-28T01:27:11+00:00,4.0745570659637,6,Stim_B.csv,Item.csv,Item,B,sofa,,T10,,,47,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T10,3805,,,3331,3507,,,,90,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,69,2024-02-28T01:27:14+00:00,3.588535785675,6,Stim_B.csv,Item.csv,Item,B,bench,,T11,,,48,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T11,3319,,,2646,2950,,,,70,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,70,2024-02-28T01:27:18+00:00,3.563469171524,6,Stim_B.csv,Item.csv,Item,B,sitting,,T12,,,49,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T12,3272,,,2660,2940,,,,60,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,71,2024-02-28T01:27:19+00:00,1.3856089115143,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1120,,,-1,-1,,,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,72,2024-02-28T01:27:50+00:00,30.266561031342,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""S"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"snake, shrivel, shovel, spirit, steal, spin, screen, scan, stop, s",0,1772,29597,0,0,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,73,2024-02-28T01:27:52+00:00,2.0281960964203,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1731,,,-1,-1,,,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,74,2024-02-28T01:27:56+00:00,4.5860619544983,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4308,,,-1,-1,,,,,1
5c324470d071a2000143c82a,bft6oxbgsi,Ex2A_Prolific,1,75,2024-02-28T01:28:57+00:00,60.823521852493,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60547,"couch,table,desk,sit,sitting,stool,recliner,rocking,",0,1003,15083,0,0,,,0.906
