Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,16,2024-02-27T22:14:58+00:00,3.748015165329,5,Stim_A.csv,Item.csv,Item,A,frame,,Win_12,,,13,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,3405,,,1378,1649,,,,80,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,17,2024-02-27T22:15:19+00:00,20.9485039711,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,20606,,,-1,-1,,,,,0.441
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,18,2024-02-27T22:15:49+00:00,30.33966588974,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"mouse monkey machine mail man mallard mandarin mandolin m",0,1574,28881,0,0,,,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,19,2024-02-27T22:15:51+00:00,2.2138950824738,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1821,,,-1,-1,,,,,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,20,2024-02-27T22:15:57+00:00,5.3474199771881,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4717,,,-1,-1,,,,,0.952
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,21,2024-02-27T22:16:57+00:00,60.415004968643,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"pane, sill, ledge, curtain, window, shutter",0,795,22475,0,0,,,0.944
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,22,2024-02-27T22:19:22+00:00,144.63091492653,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,143999,,,-1,-1,,,,,0.193
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,23,2024-02-27T22:19:28+00:00,5.6742219924927,5,Stim_A.csv,Item.csv,Item,A,sandpaper,,R1,,,14,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R1,5286,,,1727,3639,,,,60,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,24,2024-02-27T22:19:33+00:00,5.6062831878662,5,Stim_A.csv,Item.csv,Item,A,smooth,,R2,,,15,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R2,5251,,,1152,3366,,,,49,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,25,2024-02-27T22:19:36+00:00,3.3336730003357,5,Stim_A.csv,Item.csv,Item,A,coarse,,R3,,,16,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R3,3004,,,1360,1674,,,,50,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,26,2024-02-27T22:19:41+00:00,4.2436249256134,5,Stim_A.csv,Item.csv,Item,A,tough,,R4,,,17,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R4,3909,,,1666,1970,,,,65,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,27,2024-02-27T22:19:45+00:00,3.938215970993,5,Stim_A.csv,Item.csv,Item,A,rugged,,R5,,,18,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R5,3601,,,1552,2237,,,,40,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,28,2024-02-27T22:19:48+00:00,3.5718860626221,5,Stim_A.csv,Item.csv,Item,A,bumpy,,R6,,,19,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R6,3219,,,1511,1906,,,,75,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,29,2024-02-27T22:19:52+00:00,3.2886030673981,5,Stim_A.csv,Item.csv,Item,A,jagged,,R7,,,20,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R7,2949,,,1389,1694,,,,60,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,30,2024-02-27T22:19:55+00:00,3.512326002121,5,Stim_A.csv,Item.csv,Item,A,riders,,R8,,,21,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R8,3179,,,1470,1826,,,,30,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,31,2024-02-27T22:19:58+00:00,3.0119078159332,5,Stim_A.csv,Item.csv,Item,A,uneven,,R9,,,22,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R9,2667,,,1065,1405,,,,60,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,32,2024-02-27T22:20:01+00:00,2.9321529865265,5,Stim_A.csv,Item.csv,Item,A,road,,R10,,,23,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R10,2603,,,989,1320,,,,40,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,33,2024-02-27T22:20:05+00:00,3.8086361885071,5,Stim_A.csv,Item.csv,Item,A,ready,,R11,,,24,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R11,3467,,,1289,1689,,,,40,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,34,2024-02-27T22:20:09+00:00,3.8047888278961,5,Stim_A.csv,Item.csv,Item,A,sand,,R12,,,25,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R12,3468,,,1810,2135,,,,40,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,35,2024-02-27T22:20:42+00:00,33.280884981155,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,32931,,,-1,-1,,,,,0.34
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,36,2024-02-27T22:21:12+00:00,30.355372190475,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"clam cap calm clap crab choir chord child ",0,1377,29301,0,0,,,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,37,2024-02-27T22:21:15+00:00,2.5226678848267,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2170,,,-1,-1,,,,,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,38,2024-02-27T22:21:29+00:00,14.025890111923,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,13675,,,-1,-1,,,,,0.556
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,39,2024-02-27T22:22:29+00:00,60.38516998291,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60019,"sandpaper, smooth, riders, rough, bumpy, jagged, sand",0,1142,18797,0,0,,,0.811
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,40,2024-02-27T22:22:36+00:00,6.5282528400421,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,6179,,,-1,-1,,,,,0.538
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,41,2024-02-27T22:22:41+00:00,5.6864540576935,5,Stim_A.csv,Item.csv,Item,A,rage,,A1,,,26,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A1,5350,,,3689,5037,,,,40,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,42,2024-02-27T22:22:43+00:00,2.0159709453583,5,Stim_A.csv,Item.csv,Item,A,mad,,A2,,,27,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A2,1667,,,1187,1357,,,,45,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,43,2024-02-27T22:22:46+00:00,2.3260731697083,5,Stim_A.csv,Item.csv,Item,A,enrage,,A3,,,28,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A3,2002,,,1372,1712,,,,40,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,44,2024-02-27T22:22:48+00:00,2.4000689983368,5,Stim_A.csv,Item.csv,Item,A,fury,,A4,,,29,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A4,2054,,,1059,1754,,,,40,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,45,2024-02-27T22:22:50+00:00,2.1865499019623,5,Stim_A.csv,Item.csv,Item,A,temper,,A5,,,30,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A5,1475,,,949,1236,,,,60,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,46,2024-02-27T22:22:52+00:00,1.8617370128632,5,Stim_A.csv,Item.csv,Item,A,ire,,A6,,,31,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A6,1514,,,1018,1278,,,,60,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,47,2024-02-27T22:22:54+00:00,2.1386959552765,5,Stim_A.csv,Item.csv,Item,A,wrath,,A7,,,32,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A7,1791,,,1026,1416,,,,40,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,48,2024-02-27T22:22:56+00:00,1.9121329784393,5,Stim_A.csv,Item.csv,Item,A,mean,,A8,,,33,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A8,1567,,,1061,1216,,,,55,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,49,2024-02-27T22:22:58+00:00,2.1820640563965,5,Stim_A.csv,Item.csv,Item,A,hatred,,A9,,,34,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A9,1831,,,1331,1526,,,,55,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,50,2024-02-27T22:23:02+00:00,3.2802350521088,5,Stim_A.csv,Item.csv,Item,A,fight,,A10,,,35,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A10,2941,,,1003,2641,,,,40,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,51,2024-02-27T22:23:04+00:00,2.0727078914642,5,Stim_A.csv,Item.csv,Item,A,hate,,A11,,,36,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A11,1730,,,1050,1375,,,,40,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,52,2024-02-27T22:23:06+00:00,1.9344880580902,5,Stim_A.csv,Item.csv,Item,A,fear,,A12,,,37,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A12,1597,,,835,1216,,,,40,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,53,2024-02-27T22:23:07+00:00,1.4146440029144,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1074,,,-1,-1,,,,,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,54,2024-02-27T22:23:37+00:00,30.342243909836,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""T"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"tree tap tarp trouble terror tongue top tip toe tooth t",0,2070,29994,0,0,,,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,55,2024-02-27T22:23:41+00:00,3.3179140090942,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2983,,,57,57,,,,,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,56,2024-02-27T22:23:55+00:00,14.050428152084,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,13590,,,-1,-1,,,,,0.556
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,57,2024-02-27T22:24:56+00:00,61.32351899147,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60983,"rage, enrage, mad, ire",0,895,8508,0,0,,,0.621
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,58,2024-02-27T22:25:22+00:00,26.001572847366,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,25641,,,-1,-1,,,,,0.4
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,59,2024-02-27T22:25:26+00:00,3.4273722171783,5,Stim_A.csv,Item.csv,Item,A,garbage,,T1,,,38,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T1,3083,,,2212,2482,,,,70,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,60,2024-02-27T22:25:27+00:00,1.7772779464722,5,Stim_A.csv,Item.csv,Item,A,rubbish,,T2,,,39,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T2,1443,,,886,1187,,,,70,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,61,2024-02-27T22:25:29+00:00,2.1266939640045,5,Stim_A.csv,Item.csv,Item,A,debris,,T3,,,40,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T3,1771,,,1155,1506,,,,50,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,62,2024-02-27T22:25:33+00:00,3.4985198974609,5,Stim_A.csv,Item.csv,Item,A,dump,,T4,,,41,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T4,3157,,,2326,2666,,,,30,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,63,2024-02-27T22:25:35+00:00,2.1118640899658,5,Stim_A.csv,Item.csv,Item,A,litter,,T5,,,42,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T5,1762,,,1131,1501,,,,40,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,64,2024-02-27T22:25:38+00:00,2.6843249797821,5,Stim_A.csv,Item.csv,Item,A,landfill,,T6,,,43,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T6,2355,,,1720,2055,,,,40,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,65,2024-02-27T22:25:40+00:00,2.454402923584,5,Stim_A.csv,Item.csv,Item,A,junk,,T7,,,44,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T7,2110,,,1495,1825,,,,50,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,66,2024-02-27T22:25:43+00:00,2.350161075592,5,Stim_A.csv,Item.csv,Item,A,waste,,T8,,,45,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T8,1984,,,487,803,,,,60,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,67,2024-02-27T22:25:44+00:00,1.7876799106598,5,Stim_A.csv,Item.csv,Item,A,sewage,,T9,,,46,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T9,1436,,,755,1130,,,,50,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,68,2024-02-27T22:25:47+00:00,2.252711057663,5,Stim_A.csv,Item.csv,Item,A,pile,,T10,,,47,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T10,1906,,,794,1525,,,,70,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,69,2024-02-27T22:25:49+00:00,2.2123711109161,5,Stim_A.csv,Item.csv,Item,A,scraps,,T11,,,48,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T11,1865,,,483,853,,,,50,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,70,2024-02-27T22:25:50+00:00,1.6152758598328,5,Stim_A.csv,Item.csv,Item,A,refuse,,T12,,,49,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T12,1270,,,595,985,,,,60,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,71,2024-02-27T22:26:05+00:00,14.598289966583,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,14264,,,-1,-1,,,,,0.625
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,72,2024-02-27T22:26:35+00:00,30.397119045258,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"king koi kill kick kiss kind ",0,1363,20541,0,0,,,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,73,2024-02-27T22:26:38+00:00,2.6419730186462,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2296,,,-1,-1,,,,,1
5e72a539c600fa1efa380fb6,4o6grhyvi0,Ex2A_Prolific,1,74,2024-02-27T22:26:52+00:00,14.181267023087,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,13847,,,-1,-1,,,,,0.556
