Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,11,2024-03-01T20:03:28+00:00,5.119597196579,6,Stim_B.csv,Item.csv,Item,B,perfume,,Win_7,,,8,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_7,4591,,,2922,3657,,,,80,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,12,2024-03-01T20:03:32+00:00,4.040974855423,6,Stim_B.csv,Item.csv,Item,B,fragrance,,Win_8,,,9,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_8,3699,,,2476,2746,,,,80,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,13,2024-03-01T20:03:36+00:00,4.2157411575317,6,Stim_B.csv,Item.csv,Item,B,nose,,Win_9,,,10,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,3760,,,2366,2820,,,,50,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,14,2024-03-01T20:03:41+00:00,4.2903828620911,6,Stim_B.csv,Item.csv,Item,B,rose,,Win_10,,,11,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,3850,,,2546,2981,,,,40,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,15,2024-03-01T20:03:45+00:00,4.759222984314,6,Stim_B.csv,Item.csv,Item,B,salts,,Win_11,,,12,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,4161,,,3058,3256,,,,30,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,16,2024-03-01T20:03:52+00:00,6.8619830608368,6,Stim_B.csv,Item.csv,Item,B,breathe,,Win_12,,,13,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,6308,,,2812,5442,,,,50,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,17,2024-03-01T20:03:55+00:00,2.3264470100403,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1989,,,-1,-1,,,,,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,18,2024-03-01T20:04:25+00:00,30.645021915436,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,"Man, mum, mouse, milk, mountain, meat, meet, monkey, ",0,8741,28822,0,0,,,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,19,2024-03-01T20:04:28+00:00,2.3687269687653,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1899,,,-1,-1,,,,,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,20,2024-03-01T20:04:34+00:00,6.0280950069427,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5384,,,-1,-1,,,,,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,21,2024-03-01T20:05:34+00:00,60.520076990128,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"Aroma, fragrance, nose, reek, stench, perfume, whiff, sniff, breathe, ",0,1918,24392,0,0,,,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,22,2024-03-01T20:05:40+00:00,6.3498620986938,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5863,,,-1,-1,,,,,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,23,2024-03-01T20:05:45+00:00,4.6087419986725,6,Stim_B.csv,Item.csv,Item,B,hard,,R1,,,14,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R1,4108,,,2765,3107,,,,70,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,24,2024-03-01T20:05:50+00:00,4.6073749065399,6,Stim_B.csv,Item.csv,Item,B,loud,,R2,,,15,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R2,4073,,,2837,3171,,,,60,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,25,2024-03-01T20:05:54+00:00,4.2034170627594,6,Stim_B.csv,Item.csv,Item,B,tender,,R3,,,16,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R3,3849,,,2591,2706,,,,50,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,26,2024-03-01T20:05:58+00:00,4.2168619632721,6,Stim_B.csv,Item.csv,Item,B,fluffy,,R4,,,17,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R4,3769,,,2705,2784,,,,50,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,27,2024-03-01T20:06:02+00:00,3.9568841457367,6,Stim_B.csv,Item.csv,Item,B,pillow,,R5,,,18,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R5,3487,,,2446,2561,,,,40,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,28,2024-03-01T20:06:06+00:00,4.2471418380737,6,Stim_B.csv,Item.csv,Item,B,downy,,R6,,,19,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R6,3791,,,2752,2832,,,,30,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,29,2024-03-01T20:06:10+00:00,3.839152097702,6,Stim_B.csv,Item.csv,Item,B,plush,,R7,,,20,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R7,3382,,,2409,2488,,,,30,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,30,2024-03-01T20:06:14+00:00,4.2263669967651,6,Stim_B.csv,Item.csv,Item,B,cotton,,R8,,,21,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R8,3732,,,2427,2811,,,,50,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,31,2024-03-01T20:06:19+00:00,4.4131100177765,6,Stim_B.csv,Item.csv,Item,B,skin,,R9,,,22,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R9,3935,,,2932,3011,,,,30,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,32,2024-03-01T20:06:23+00:00,3.9057950973511,6,Stim_B.csv,Item.csv,Item,B,fur,,R10,,,23,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R10,3541,,,2519,2580,,,,30,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,33,2024-03-01T20:06:27+00:00,4.5770499706268,6,Stim_B.csv,Item.csv,Item,B,touch,,R11,,,24,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R11,4111,,,3143,3223,,,,50,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,34,2024-03-01T20:06:32+00:00,4.6063168048859,6,Stim_B.csv,Item.csv,Item,B,furry,,R12,,,25,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R12,4103,,,2965,3081,,,,40,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,35,2024-03-01T20:06:34+00:00,2.1056900024414,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1728,,,-1,-1,,,,,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,36,2024-03-01T20:07:05+00:00,30.559816122055,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""W"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"Water, wine, whisky, wilt, wonder, whale, worm, witch, wheel, wer",0,3937,29385,0,0,,,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,37,2024-03-01T20:07:10+00:00,5.4238510131836,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4908,,,-1,-1,,,,,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,38,2024-03-01T20:07:16+00:00,5.7357668876648,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5183,,,-1,-1,,,,,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,39,2024-03-01T20:08:16+00:00,60.522842168808,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"Pillow, hard, skin, tender, furry, fluffy, fur, cotton, touch, ",0,2356,32478,0,0,,,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,40,2024-03-01T20:08:23+00:00,6.45148396492,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5986,,,-1,-1,,,,,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,41,2024-03-01T20:08:28+00:00,5.2290959358215,6,Stim_B.csv,Item.csv,Item,B,honey,,A1,,,26,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A1,4742,,,3389,3706,,,,70,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,42,2024-03-01T20:08:32+00:00,4.2416369915009,6,Stim_B.csv,Item.csv,Item,B,bitter,,A2,,,27,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A2,3891,,,2887,3002,,,,20,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,43,2024-03-01T20:08:36+00:00,3.7311120033264,6,Stim_B.csv,Item.csv,Item,B,sugar,,A3,,,28,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A3,3299,,,2166,2450,,,,70,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,44,2024-03-01T20:08:45+00:00,9.0199720859528,6,Stim_B.csv,Item.csv,Item,B,sour,,A4,,,29,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A4,8385,,,6896,7314,,,,50,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,45,2024-03-01T20:08:51+00:00,5.6292958259583,6,Stim_B.csv,Item.csv,Item,B,candy,,A5,,,30,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A5,5066,,,3617,4018,,,,70,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,46,2024-03-01T20:08:56+00:00,5.4306011199951,6,Stim_B.csv,Item.csv,Item,B,tart,,A6,,,31,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A6,4865,,,2748,3918,,,,60,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,47,2024-03-01T20:09:00+00:00,4.1246418952942,6,Stim_B.csv,Item.csv,Item,B,chocolate,,A7,,,32,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A7,3637,,,2315,2766,,,,60,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,48,2024-03-01T20:09:04+00:00,4.1159801483154,6,Stim_B.csv,Item.csv,Item,B,nice,,A8,,,33,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A8,3650,,,2209,2694,,,,40,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,49,2024-03-01T20:09:08+00:00,3.7534239292145,6,Stim_B.csv,Item.csv,Item,B,taste,,A9,,,34,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A9,3305,,,2115,2415,,,,70,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,50,2024-03-01T20:09:12+00:00,3.695436000824,6,Stim_B.csv,Item.csv,Item,B,cake,,A10,,,35,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A10,3217,,,2129,2359,,,,80,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,51,2024-03-01T20:09:15+00:00,3.7270419597626,6,Stim_B.csv,Item.csv,Item,B,good,,A11,,,36,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A11,3252,,,2048,2415,,,,50,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,52,2024-03-01T20:09:20+00:00,5.0541470050812,6,Stim_B.csv,Item.csv,Item,B,tooth,,A12,,,37,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A12,4540,,,2061,3350,,,,20,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,53,2024-03-01T20:09:26+00:00,5.5303680896759,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5011,,,-1,-1,,,,,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,54,2024-03-01T20:09:56+00:00,30.517017841339,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"Monkey, milk, man, mouse, mountain, mix, more, m",0,6416,29956,0,0,,,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,55,2024-03-01T20:10:02+00:00,5.1515710353851,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4568,,,-1,-1,,,,,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,56,2024-03-01T20:10:07+00:00,5.4118101596832,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4962,,,-1,-1,,,,,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,57,2024-03-01T20:11:08+00:00,60.499619007111,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60004,"Candy, honey, sugar, nice, good, sour, bitter, tart, tooth ",0,2296,35942,0,0,,,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,58,2024-03-01T20:11:16+00:00,8.7058069705963,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,8176,,,-1,-1,,,,,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,59,2024-03-01T20:11:22+00:00,5.3273260593414,6,Stim_B.csv,Item.csv,Item,B,table,,T1,,,38,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T1,4741,,,3469,3854,,,,70,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,60,2024-03-01T20:11:26+00:00,4.1805748939514,6,Stim_B.csv,Item.csv,Item,B,swivel,,T2,,,39,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T2,3828,,,2371,2958,,,,30,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,61,2024-03-01T20:11:30+00:00,4.725270986557,6,Stim_B.csv,Item.csv,Item,B,rocking,,T3,,,40,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T3,4181,,,2674,2855,,,,30,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,62,2024-03-01T20:11:35+00:00,4.9504609107971,6,Stim_B.csv,Item.csv,Item,B,recliner,,T4,,,41,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T4,4476,,,3453,3599,,,,30,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,63,2024-03-01T20:11:41+00:00,5.2910931110382,6,Stim_B.csv,Item.csv,Item,B,seat,,T5,,,42,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T5,4797,,,2391,3909,,,,70,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,64,2024-03-01T20:11:45+00:00,3.846647977829,6,Stim_B.csv,Item.csv,Item,B,stool,,T6,,,43,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T6,3388,,,2177,2464,,,,80,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,65,2024-03-01T20:11:49+00:00,4.2521300315857,6,Stim_B.csv,Item.csv,Item,B,desk,,T7,,,44,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T7,3902,,,2727,2997,,,,80,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,66,2024-03-01T20:11:53+00:00,3.9203090667725,6,Stim_B.csv,Item.csv,Item,B,couch,,T8,,,45,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T8,3453,,,2213,2498,,,,80,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,67,2024-03-01T20:11:56+00:00,3.7738828659058,6,Stim_B.csv,Item.csv,Item,B,sit,,T9,,,46,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T9,3383,,,2162,2478,,,,80,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,68,2024-03-01T20:12:01+00:00,4.3984260559082,6,Stim_B.csv,Item.csv,Item,B,sofa,,T10,,,47,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T10,3935,,,2761,3012,,,,70,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,69,2024-03-01T20:12:05+00:00,3.7950479984283,6,Stim_B.csv,Item.csv,Item,B,bench,,T11,,,48,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T11,3433,,,2062,2496,,,,70,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,70,2024-03-01T20:12:09+00:00,4.0046269893646,6,Stim_B.csv,Item.csv,Item,B,sitting,,T12,,,49,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T12,3526,,,2290,2589,,,,70,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,71,2024-03-01T20:12:16+00:00,7.6429829597473,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,7136,,,-1,-1,,,,,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,72,2024-03-01T20:12:47+00:00,30.517945051193,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"Like, lane, lime, limestone, lake, lantern, lamp, lion, lioness, lemur",0,2910,28739,0,0,,,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,73,2024-03-01T20:12:52+00:00,5.3928639888763,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4943,,,-1,-1,,,,,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,74,2024-03-01T20:12:58+00:00,5.4607059955597,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5000,,,-1,-1,,,,,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,75,2024-03-01T20:13:58+00:00,60.523298025131,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"Seat, sit, sitting, sofa, couch, recliner, rocking, stool, bench, table, desk ",0,1992,42866,0,0,,,1
5bc49417ed1c37000153362e,urr64sho8m,Ex2A_Prolific,1,76,2024-03-01T20:14:03+00:00,4.6046459674835,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4122,,,-1,-1,,,,,1
