Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
65dfbadd99c181a9be318f88,r6vx2bh7yw,Ex2A_Prolific,1,1,2024-02-29T02:23:28+00:00,7.7911810874939,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,7543,,,-1,-1,,,,,1
65dfbadd99c181a9be318f88,r6vx2bh7yw,Ex2A_Prolific,1,2,2024-02-29T02:23:40+00:00,11.972080945969,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,11676,,,-1,-1,,,,,1
65dfbadd99c181a9be318f88,r6vx2bh7yw,Ex2A_Prolific,1,3,2024-02-29T02:23:51+00:00,10.74670791626,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,10449,,,-1,-1,,,,,1
65dfbadd99c181a9be318f88,r6vx2bh7yw,Ex2A_Prolific,1,4,2024-02-29T02:23:53+00:00,2.0201160907745,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1765,,,-1,-1,,,,,1
65dfbadd99c181a9be318f88,r6vx2bh7yw,Ex2A_Prolific,1,5,2024-02-29T02:24:16+00:00,23.357784032822,5,Stim_A.csv,Item.csv,Item,A,pane,,Win_1,,,2,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_1,23072,,,21270,21270,,,,0,1
65dfbadd99c181a9be318f88,r6vx2bh7yw,Ex2A_Prolific,1,6,2024-02-29T02:24:30+00:00,14.050029039383,5,Stim_A.csv,Item.csv,Item,A,sill,,Win_2,,,3,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_2,13754,,,12436,12616,,,,10,1
65dfbadd99c181a9be318f88,r6vx2bh7yw,Ex2A_Prolific,1,7,2024-02-29T02:24:42+00:00,11.308761835098,5,Stim_A.csv,Item.csv,Item,A,shutter,,Win_3,,,4,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_3,11022,,,9808,10003,,,,50,1
65dfbadd99c181a9be318f88,r6vx2bh7yw,Ex2A_Prolific,1,8,2024-02-29T02:24:48+00:00,6.6143980026245,5,Stim_A.csv,Item.csv,Item,A,curtain,,Win_4,,,5,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_4,6326,,,2190,4996,,,,80,1
65dfbadd99c181a9be318f88,r6vx2bh7yw,Ex2A_Prolific,1,9,2024-02-29T02:25:12+00:00,23.814269065857,5,Stim_A.csv,Item.csv,Item,A,door,,Win_5,,,6,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_5,23522,,,22648,22753,,,,20,1
65dfbadd99c181a9be318f88,r6vx2bh7yw,Ex2A_Prolific,1,10,2024-02-29T02:25:21+00:00,8.6336441040039,5,Stim_A.csv,Item.csv,Item,A,ledge,,Win_6,,,7,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_6,8335,,,7454,7619,,,,10,1
