Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,1,2024-02-29T00:29:02+00:00,6.8710589408875,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,6485,,,-1,-1,,,,,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,2,2024-02-29T00:29:10+00:00,8.2692019939423,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,7797,,,-1,-1,,,,,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,3,2024-02-29T00:29:21+00:00,11.059668064117,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,10584,,,-1,-1,,,,,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,4,2024-02-29T00:29:23+00:00,2.4386119842529,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2103,,,-1,-1,,,,,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,5,2024-02-29T00:29:40+00:00,16.432781934738,6,Stim_B.csv,Item.csv,Item,B,aroma,,Win_1,,,2,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_1,15939,,,15210,15705,,,,53,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,6,2024-02-29T00:29:42+00:00,2.4482281208038,6,Stim_B.csv,Item.csv,Item,B,scent,,Win_2,,,3,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_2,1975,,,1582,1773,,,,54,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,7,2024-02-29T00:29:44+00:00,1.6591639518738,6,Stim_B.csv,Item.csv,Item,B,whiff,,Win_3,,,4,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_3,1333,,,1002,1151,,,,84,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,8,2024-02-29T00:29:46+00:00,2.386234998703,6,Stim_B.csv,Item.csv,Item,B,stench,,Win_4,,,5,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_4,1953,,,824,1022,,,,34,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,9,2024-02-29T00:29:50+00:00,3.8911960124969,6,Stim_B.csv,Item.csv,Item,B,reek,,Win_5,,,6,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_5,3534,,,672,3268,,,,90,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,10,2024-02-29T00:29:54+00:00,3.2780539989471,6,Stim_B.csv,Item.csv,Item,B,sniff,,Win_6,,,7,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_6,2806,,,888,2635,,,,45,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,11,2024-02-29T00:29:56+00:00,2.5928640365601,6,Stim_B.csv,Item.csv,Item,B,perfume,,Win_7,,,8,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_7,2091,,,1696,1809,,,,99,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,12,2024-02-29T00:29:59+00:00,2.5280950069427,6,Stim_B.csv,Item.csv,Item,B,fragrance,,Win_8,,,9,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_8,2179,,,1659,1899,,,,100,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,13,2024-02-29T00:30:01+00:00,2.8242199420929,6,Stim_B.csv,Item.csv,Item,B,nose,,Win_9,,,10,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,2351,,,928,1105,,,,45,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,14,2024-02-29T00:30:03+00:00,1.9938530921936,6,Stim_B.csv,Item.csv,Item,B,rose,,Win_10,,,11,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,1618,,,603,801,,,,65,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,15,2024-02-29T00:30:05+00:00,1.8809199333191,6,Stim_B.csv,Item.csv,Item,B,salts,,Win_11,,,12,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,1541,,,384,540,,,,32,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,16,2024-02-29T00:30:07+00:00,1.9595379829407,6,Stim_B.csv,Item.csv,Item,B,breathe,,Win_12,,,13,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,1516,,,356,486,,,,87,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,17,2024-02-29T00:30:09+00:00,1.9318339824677,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1564,,,442,537,,,,,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,18,2024-02-29T00:30:40+00:00,30.534346103668,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""W"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30009,"whale white when where what whiteborad w",0,1411,29239,0,0,,,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,19,2024-02-29T00:30:45+00:00,5.2598750591278,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4743,,,-1,-1,,,,,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,20,2024-02-29T00:30:50+00:00,5.3399958610535,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4820,,,-1,-1,,,,,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,21,2024-02-29T00:31:51+00:00,60.536657094955,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60006,"fragrance, reek, rose, aroma, perfume smell nose ",0,2371,59456,0,0,,,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,22,2024-02-29T00:31:55+00:00,4.0452318191528,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3482,,,-1,-1,,,,,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,23,2024-02-29T00:32:07+00:00,12.332744121552,6,Stim_B.csv,Item.csv,Item,B,hard,,R1,,,14,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R1,11889,,,9746,11776,,,,56,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,24,2024-02-29T00:32:13+00:00,5.2261018753052,6,Stim_B.csv,Item.csv,Item,B,loud,,R2,,,15,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R2,4757,,,4134,4310,,,,89,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,25,2024-02-29T00:32:15+00:00,2.8799831867218,6,Stim_B.csv,Item.csv,Item,B,tender,,R3,,,16,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R3,2545,,,2280,2432,,,,45,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,26,2024-02-29T00:32:19+00:00,3.8438258171082,6,Stim_B.csv,Item.csv,Item,B,fluffy,,R4,,,17,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R4,3502,,,2981,3298,,,,100,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,27,2024-02-29T00:32:22+00:00,3.1754250526428,6,Stim_B.csv,Item.csv,Item,B,pillow,,R5,,,18,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R5,2707,,,2382,2483,,,,29,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,28,2024-02-29T00:32:25+00:00,2.8449511528015,6,Stim_B.csv,Item.csv,Item,B,downy,,R6,,,19,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R6,2463,,,2070,2172,,,,46,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,29,2024-02-29T00:32:28+00:00,2.48490691185,6,Stim_B.csv,Item.csv,Item,B,plush,,R7,,,20,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R7,2152,,,1816,1900,,,,78,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,30,2024-02-29T00:32:30+00:00,2.6886270046234,6,Stim_B.csv,Item.csv,Item,B,cotton,,R8,,,21,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R8,2312,,,1676,2097,,,,39,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,31,2024-02-29T00:32:33+00:00,2.8268930912018,6,Stim_B.csv,Item.csv,Item,B,skin,,R9,,,22,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R9,2388,,,2068,2188,,,,86,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,32,2024-02-29T00:32:37+00:00,3.3156368732452,6,Stim_B.csv,Item.csv,Item,B,fur,,R10,,,23,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R10,2964,,,2430,2676,,,,68,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,33,2024-02-29T00:32:40+00:00,3.0940589904785,6,Stim_B.csv,Item.csv,Item,B,touch,,R11,,,24,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R11,2733,,,2419,2562,,,,94,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,34,2024-02-29T00:32:42+00:00,2.4503800868988,6,Stim_B.csv,Item.csv,Item,B,furry,,R12,,,25,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R12,1973,,,1714,1850,,,,45,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,35,2024-02-29T00:32:47+00:00,4.9478979110718,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4483,,,-1,-1,,,,,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,36,2024-02-29T00:33:18+00:00,30.547778129578,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""N"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,"nose nest nine never nope no navel navy nevermind noon ",0,2122,28340,0,0,,,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,37,2024-02-29T00:33:20+00:00,1.9800009727478,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1610,,,-1,-1,,,,,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,38,2024-02-29T00:33:24+00:00,4.8644919395447,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4411,,,-1,-1,,,,,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,39,2024-02-29T00:34:25+00:00,60.534836053848,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60004,"hard, touch, fur, pillow, tender, loud, cotton, skin",0,2179,42671,0,0,,,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,40,2024-02-29T00:34:33+00:00,7.5775890350342,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,7042,,,-1,-1,,,,,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,41,2024-02-29T00:34:36+00:00,3.5614829063416,6,Stim_B.csv,Item.csv,Item,B,honey,,A1,,,26,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A1,3173,,,2675,2866,,,,98,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,42,2024-02-29T00:34:39+00:00,2.4623999595642,6,Stim_B.csv,Item.csv,Item,B,bitter,,A2,,,27,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A2,2122,,,1654,1817,,,,67,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,43,2024-02-29T00:34:42+00:00,3.857351064682,6,Stim_B.csv,Item.csv,Item,B,sugar,,A3,,,28,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A3,3377,,,2750,3029,,,,75,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,44,2024-02-29T00:34:47+00:00,4.1377320289612,6,Stim_B.csv,Item.csv,Item,B,sour,,A4,,,29,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A4,3769,,,3084,3299,,,,48,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,45,2024-02-29T00:34:49+00:00,2.2718598842621,6,Stim_B.csv,Item.csv,Item,B,candy,,A5,,,30,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A5,1932,,,1511,1664,,,,98,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,46,2024-02-29T00:34:52+00:00,3.4932539463043,6,Stim_B.csv,Item.csv,Item,B,tart,,A6,,,31,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A6,2990,,,846,1018,,,,65,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,47,2024-02-29T00:34:55+00:00,2.2299201488495,6,Stim_B.csv,Item.csv,Item,B,chocolate,,A7,,,32,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A7,1877,,,1443,1588,,,,99,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,48,2024-02-29T00:35:01+00:00,6.2041220664978,6,Stim_B.csv,Item.csv,Item,B,nice,,A8,,,33,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A8,5827,,,5321,5511,,,,96,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,49,2024-02-29T00:35:03+00:00,2.4300220012665,6,Stim_B.csv,Item.csv,Item,B,taste,,A9,,,34,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A9,1976,,,1457,1682,,,,56,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,50,2024-02-29T00:35:06+00:00,2.3213658332825,6,Stim_B.csv,Item.csv,Item,B,cake,,A10,,,35,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A10,2002,,,975,1229,,,,75,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,51,2024-02-29T00:35:09+00:00,3.3046109676361,6,Stim_B.csv,Item.csv,Item,B,good,,A11,,,36,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A11,2954,,,1218,1389,,,,87,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,52,2024-02-29T00:35:11+00:00,2.3639600276947,6,Stim_B.csv,Item.csv,Item,B,tooth,,A12,,,37,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A12,1883,,,997,1153,,,,99,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,53,2024-02-29T00:35:14+00:00,2.547966003418,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2245,,,-1,-1,,,,,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,54,2024-02-29T00:35:44+00:00,30.559056043625,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30026,"kickball kick knock knickers killer",0,1883,30007,0,0,,,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,55,2024-02-29T00:35:46+00:00,1.5677981376648,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1171,,,-1,-1,,,,,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,56,2024-02-29T00:35:52+00:00,5.9353158473969,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5477,,,-1,-1,,,,,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,57,2024-02-29T00:36:52+00:00,60.575067996979,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60007,"chocolate, good, tart, nice, taste, candy, sour, sugar, honey,",0,665,24167,0,0,,,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,58,2024-02-29T00:36:58+00:00,5.4492530822754,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4953,,,-1,-1,,,,,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,59,2024-02-29T00:37:01+00:00,2.9894218444824,6,Stim_B.csv,Item.csv,Item,B,table,,T1,,,38,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T1,2613,,,2161,2287,,,,55,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,60,2024-02-29T00:37:03+00:00,2.6349201202393,6,Stim_B.csv,Item.csv,Item,B,swivel,,T2,,,39,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T2,2162,,,1651,1797,,,,34,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,61,2024-02-29T00:37:06+00:00,2.444659948349,6,Stim_B.csv,Item.csv,Item,B,rocking,,T3,,,40,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T3,2089,,,1601,1750,,,,76,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,62,2024-02-29T00:37:12+00:00,6.3439540863037,6,Stim_B.csv,Item.csv,Item,B,recliner,,T4,,,41,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T4,5884,,,1563,5300,,,,35,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,63,2024-02-29T00:37:15+00:00,2.3936309814453,6,Stim_B.csv,Item.csv,Item,B,seat,,T5,,,42,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T5,2030,,,1271,1440,,,,23,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,64,2024-02-29T00:37:18+00:00,3.4950189590454,6,Stim_B.csv,Item.csv,Item,B,stool,,T6,,,43,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T6,3011,,,2280,2518,,,,78,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,65,2024-02-29T00:37:22+00:00,3.4101600646973,6,Stim_B.csv,Item.csv,Item,B,desk,,T7,,,44,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T7,2974,,,1218,2646,,,,67,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,66,2024-02-29T00:37:25+00:00,3.0248398780823,6,Stim_B.csv,Item.csv,Item,B,couch,,T8,,,45,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T8,2565,,,997,1152,,,,98,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,67,2024-02-29T00:37:30+00:00,5.2957899570465,6,Stim_B.csv,Item.csv,Item,B,sit,,T9,,,46,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T9,4844,,,1405,3221,,,,52,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,68,2024-02-29T00:37:33+00:00,3.5885200500488,6,Stim_B.csv,Item.csv,Item,B,sofa,,T10,,,47,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T10,3118,,,972,1491,,,,32,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,69,2024-02-29T00:37:37+00:00,3.3905441761017,6,Stim_B.csv,Item.csv,Item,B,bench,,T11,,,48,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T11,2899,,,439,1543,,,,90,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,70,2024-02-29T00:37:41+00:00,4.4313259124756,6,Stim_B.csv,Item.csv,Item,B,sitting,,T12,,,49,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T12,4050,,,1784,2871,,,,99,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,71,2024-02-29T00:37:46+00:00,4.9219150543213,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4592,,,-1,-1,,,,,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,72,2024-02-29T00:38:17+00:00,30.512928009033,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""R"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30007,"rope rose roll rack ran run running rape right rhyme rang",0,1487,29372,0,0,,,1
60ff2b5ee0fd69cbf82cd071,eq8uq6i4dj,Ex2A_Prolific,1,73,2024-02-29T00:38:19+00:00,2.223415851593,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1853,,,-1,-1,,,,,1
