Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,11,2024-03-01T20:02:55+00:00,7.2368271350861,5,Stim_A.csv,Item.csv,Item,A,glass,,Win_7,,,8,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_7,6835,,,5948,6147,,,,30,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,12,2024-03-01T20:03:04+00:00,8.0872259140015,5,Stim_A.csv,Item.csv,Item,A,view,,Win_8,,,9,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_8,7681,,,6361,6712,,,,35,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,13,2024-03-01T20:03:22+00:00,18.000069141388,5,Stim_A.csv,Item.csv,Item,A,screen,,Win_9,,,10,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,17583,,,16677,16883,,,,30,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,14,2024-03-01T20:03:36+00:00,14.142241001129,5,Stim_A.csv,Item.csv,Item,A,shade,,Win_10,,,11,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,13733,,,12773,13058,,,,30,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,15,2024-03-01T20:03:47+00:00,11.538065910339,5,Stim_A.csv,Item.csv,Item,A,open,,Win_11,,,12,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,11126,,,10141,10379,,,,40,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,16,2024-03-01T20:04:02+00:00,14.915281057358,5,Stim_A.csv,Item.csv,Item,A,frame,,Win_12,,,13,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,14507,,,13524,13833,,,,30,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,17,2024-03-01T20:04:05+00:00,2.4515829086304,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2047,,,-1,-1,,,,,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,18,2024-03-01T20:04:35+00:00,30.388458967209,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""S"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"Sill Shade",0,2611,5082,0,0,,,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,19,2024-03-01T20:04:40+00:00,5.0826909542084,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4672,,,-1,-1,,,,,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,20,2024-03-01T20:04:47+00:00,7.4170820713043,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,7015,,,-1,-1,,,,,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,21,2024-03-01T20:05:48+00:00,60.401900053024,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"Pane, sill, glass, door, view, shade, window, frame, ledge",0,990,48388,0,0,,,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,22,2024-03-01T20:05:53+00:00,4.9312059879303,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4466,,,-1,-1,,,,,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,23,2024-03-01T20:06:01+00:00,7.8736510276794,5,Stim_A.csv,Item.csv,Item,A,sandpaper,,R1,,,14,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R1,7476,,,6208,6439,,,,60,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,24,2024-03-01T20:06:10+00:00,8.9000449180603,5,Stim_A.csv,Item.csv,Item,A,smooth,,R2,,,15,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R2,8488,,,7602,7739,,,,55,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,25,2024-03-01T20:06:17+00:00,7.8215110301971,5,Stim_A.csv,Item.csv,Item,A,coarse,,R3,,,16,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R3,7413,,,6486,6597,,,,55,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,26,2024-03-01T20:06:26+00:00,8.2711839675903,5,Stim_A.csv,Item.csv,Item,A,tough,,R4,,,17,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R4,7865,,,6920,7178,,,,40,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,27,2024-03-01T20:06:32+00:00,6.4102790355682,5,Stim_A.csv,Item.csv,Item,A,rugged,,R5,,,18,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R5,5995,,,5135,5334,,,,50,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,28,2024-03-01T20:06:45+00:00,12.867470979691,5,Stim_A.csv,Item.csv,Item,A,bumpy,,R6,,,19,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R6,12446,,,11651,11832,,,,40,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,29,2024-03-01T20:06:51+00:00,5.9187679290771,5,Stim_A.csv,Item.csv,Item,A,jagged,,R7,,,20,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R7,5490,,,4695,4926,,,,50,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,30,2024-03-01T20:06:55+00:00,4.1083161830902,5,Stim_A.csv,Item.csv,Item,A,riders,,R8,,,21,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R8,3687,,,2802,2969,,,,20,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,31,2024-03-01T20:07:06+00:00,10.528492927551,5,Stim_A.csv,Item.csv,Item,A,uneven,,R9,,,22,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R9,10114,,,9031,9383,,,,30,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,32,2024-03-01T20:07:10+00:00,4.7387800216675,5,Stim_A.csv,Item.csv,Item,A,road,,R10,,,23,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R10,4325,,,3361,3529,,,,25,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,33,2024-03-01T20:07:21+00:00,10.824475049973,5,Stim_A.csv,Item.csv,Item,A,ready,,R11,,,24,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R11,10402,,,9501,9709,,,,20,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,34,2024-03-01T20:07:29+00:00,7.7913429737091,5,Stim_A.csv,Item.csv,Item,A,sand,,R12,,,25,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R12,7372,,,6570,6754,,,,65,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,35,2024-03-01T20:07:31+00:00,2.03093791008,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1614,,,-1,-1,,,,,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,36,2024-03-01T20:08:01+00:00,30.407161951065,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""T"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,,0,-1,-1,0,0,,,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,37,2024-03-01T20:08:07+00:00,5.5989491939545,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5193,,,-1,-1,,,,,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,38,2024-03-01T20:08:14+00:00,7.3623118400574,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,6960,,,-1,-1,,,,,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,39,2024-03-01T20:09:15+00:00,60.407927036285,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"sandpaper, smooth, course, rough, jagged, road, ready, bumpy, sand, ",0,1190,39256,0,0,,,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,40,2024-03-01T20:09:20+00:00,5.0338981151581,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4558,,,-1,-1,,,,,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,41,2024-03-01T20:09:27+00:00,7.7882208824158,5,Stim_A.csv,Item.csv,Item,A,rage,,A1,,,26,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A1,7390,,,6019,6299,,,,80,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,42,2024-03-01T20:09:35+00:00,7.4942049980164,5,Stim_A.csv,Item.csv,Item,A,mad,,A2,,,27,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A2,7017,,,5636,5900,,,,80,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,43,2024-03-01T20:09:42+00:00,6.8767809867859,5,Stim_A.csv,Item.csv,Item,A,enrage,,A3,,,28,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A3,6434,,,3396,5788,,,,75,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,44,2024-03-01T20:09:51+00:00,8.9616949558258,5,Stim_A.csv,Item.csv,Item,A,fury,,A4,,,29,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A4,8500,,,7734,7925,,,,75,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,45,2024-03-01T20:09:56+00:00,5.5045549869537,5,Stim_A.csv,Item.csv,Item,A,temper,,A5,,,30,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A5,5029,,,4174,4409,,,,60,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,46,2024-03-01T20:10:01+00:00,5.0889270305634,5,Stim_A.csv,Item.csv,Item,A,ire,,A6,,,31,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A6,4660,,,3929,4096,,,,30,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,47,2024-03-01T20:10:06+00:00,4.6555001735687,5,Stim_A.csv,Item.csv,Item,A,wrath,,A7,,,32,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A7,4181,,,3289,3512,,,,40,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,48,2024-03-01T20:10:10+00:00,4.2677948474884,5,Stim_A.csv,Item.csv,Item,A,mean,,A8,,,33,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A8,3832,,,2683,2962,,,,50,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,49,2024-03-01T20:10:16+00:00,5.1757881641388,5,Stim_A.csv,Item.csv,Item,A,hatred,,A9,,,34,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A9,4739,,,3958,4142,,,,20,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,50,2024-03-01T20:10:20+00:00,4.7264778614044,5,Stim_A.csv,Item.csv,Item,A,fight,,A10,,,35,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A10,4300,,,3486,3637,,,,25,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,51,2024-03-01T20:10:25+00:00,4.9346559047699,5,Stim_A.csv,Item.csv,Item,A,hate,,A11,,,36,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A11,4504,,,3778,3902,,,,55,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,52,2024-03-01T20:10:39+00:00,13.741714000702,5,Stim_A.csv,Item.csv,Item,A,fear,,A12,,,37,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A12,13317,,,11386,12720,,,,20,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,53,2024-03-01T20:10:41+00:00,1.9746241569519,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1514,,,-1,-1,,,,,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,54,2024-03-01T20:11:11+00:00,30.45997095108,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""N"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,,0,-1,-1,0,0,,,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,55,2024-03-01T20:11:18+00:00,6.2746689319611,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5852,,,-1,-1,,,,,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,56,2024-03-01T20:11:23+00:00,5.6622421741486,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5186,,,-1,-1,,,,,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,57,2024-03-01T20:12:24+00:00,60.411785840988,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"enrage, rage, wrath, mad, fear, hatred, ire, ",0,1025,17987,0,0,,,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,58,2024-03-01T20:12:28+00:00,4.5175001621246,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4044,,,-1,-1,,,,,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,59,2024-03-01T20:12:34+00:00,6.1154479980469,5,Stim_A.csv,Item.csv,Item,A,garbage,,T1,,,38,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T1,5699,,,4400,4727,,,,80,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,60,2024-03-01T20:12:41+00:00,6.3859968185425,5,Stim_A.csv,Item.csv,Item,A,rubbish,,T2,,,39,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T2,5948,,,4056,4880,,,,80,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,61,2024-03-01T20:12:48+00:00,7.0896000862122,5,Stim_A.csv,Item.csv,Item,A,debris,,T3,,,40,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T3,6653,,,5455,5679,,,,35,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,62,2024-03-01T20:12:54+00:00,5.780905008316,5,Stim_A.csv,Item.csv,Item,A,dump,,T4,,,41,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T4,5322,,,4069,4331,,,,40,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,63,2024-03-01T20:13:03+00:00,9.1652250289917,5,Stim_A.csv,Item.csv,Item,A,litter,,T5,,,42,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T5,8726,,,5850,6942,,,,30,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,64,2024-03-01T20:13:09+00:00,6.6946158409119,5,Stim_A.csv,Item.csv,Item,A,landfill,,T6,,,43,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T6,6241,,,5309,5500,,,,40,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,65,2024-03-01T20:13:16+00:00,6.9165751934052,5,Stim_A.csv,Item.csv,Item,A,junk,,T7,,,44,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T7,6468,,,5439,5654,,,,50,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,66,2024-03-01T20:13:24+00:00,7.5521450042725,5,Stim_A.csv,Item.csv,Item,A,waste,,T8,,,45,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T8,7105,,,6355,6546,,,,30,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,67,2024-03-01T20:13:34+00:00,9.7300028800964,5,Stim_A.csv,Item.csv,Item,A,sewage,,T9,,,46,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T9,9288,,,8173,8332,,,,10,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,68,2024-03-01T20:13:39+00:00,5.7347300052643,5,Stim_A.csv,Item.csv,Item,A,pile,,T10,,,47,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T10,5294,,,4488,4648,,,,25,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,69,2024-03-01T20:13:44+00:00,4.6401240825653,5,Stim_A.csv,Item.csv,Item,A,scraps,,T11,,,48,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T11,4201,,,3427,3619,,,,20,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,70,2024-03-01T20:13:57+00:00,12.736388921738,5,Stim_A.csv,Item.csv,Item,A,refuse,,T12,,,49,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T12,12289,,,11243,11416,,,,10,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,71,2024-03-01T20:14:02+00:00,5.4097211360931,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4960,,,-1,-1,,,,,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,72,2024-03-01T20:14:33+00:00,30.424055814743,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,,0,-1,-1,0,0,,,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,73,2024-03-01T20:14:38+00:00,5.3071730136871,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4878,,,-1,-1,,,,,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,74,2024-03-01T20:14:43+00:00,5.2647280693054,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4842,,,-1,-1,,,,,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,75,2024-03-01T20:15:44+00:00,60.426765918732,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"garbage, rubbish, waste, sewage, dump, debris,",0,7822,47084,0,0,,,1
6542a7194b27c615b8a27e81,98t73uc0jb,Ex2A_Prolific,1,76,2024-03-01T20:15:48+00:00,4.400139093399,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3900,,,-1,-1,,,,,1
