Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,11,2024-02-28T23:57:25+00:00,5.6124489307404,5,Stim_A.csv,Item.csv,Item,A,glass,,Win_7,,,8,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_7,4605,,,1592,4444,,,,70,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,12,2024-02-28T23:57:28+00:00,3.0197958946228,5,Stim_A.csv,Item.csv,Item,A,view,,Win_8,,,9,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_8,2222,,,1741,2014,,,,80,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,13,2024-02-28T23:57:30+00:00,2.6680920124054,5,Stim_A.csv,Item.csv,Item,A,screen,,Win_9,,,10,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,2028,,,1276,1888,,,,30,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,14,2024-02-28T23:57:33+00:00,3.0598771572113,5,Stim_A.csv,Item.csv,Item,A,shade,,Win_10,,,11,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,2471,,,1291,2313,,,,25,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,15,2024-02-28T23:57:36+00:00,2.6902840137482,5,Stim_A.csv,Item.csv,Item,A,open,,Win_11,,,12,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,2040,,,1624,1858,,,,90,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,16,2024-02-28T23:57:38+00:00,2.1365118026733,5,Stim_A.csv,Item.csv,Item,A,frame,,Win_12,,,13,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,1532,,,956,1304,,,,80,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,17,2024-02-28T23:57:43+00:00,5.3192000389099,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4600,,,-1,-1,,,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,18,2024-02-28T23:58:14+00:00,30.651165962219,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30029,,0,-1,-1,0,0,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,19,2024-02-28T23:58:20+00:00,5.6299610137939,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4955,,,-1,-1,,,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,20,2024-02-28T23:58:32+00:00,11.814243078232,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,11189,,,-1,-1,,,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,21,2024-02-28T23:59:32+00:00,60.615437984467,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60005,"door, pane, shade, open",0,1781,14063,0,0,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,22,2024-02-28T23:59:36+00:00,4.1699531078339,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3597,,,-1,-1,,,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,23,2024-02-28T23:59:51+00:00,14.939486980438,5,Stim_A.csv,Item.csv,Item,A,sandpaper,,R1,,,14,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R1,14356,,,13455,13670,,,,80,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,24,2024-02-28T23:59:55+00:00,3.6063380241394,5,Stim_A.csv,Item.csv,Item,A,smooth,,R2,,,15,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R2,2896,,,2155,2337,,,,90,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,25,2024-02-28T23:59:58+00:00,2.6656279563904,5,Stim_A.csv,Item.csv,Item,A,coarse,,R3,,,16,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R3,2110,,,920,1435,,,,70,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,26,2024-02-29T00:00:02+00:00,4.1584100723267,5,Stim_A.csv,Item.csv,Item,A,tough,,R4,,,17,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R4,2604,,,1968,2240,,,,70,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,27,2024-02-29T00:00:06+00:00,4.1347677707672,5,Stim_A.csv,Item.csv,Item,A,rugged,,R5,,,18,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R5,3584,,,1068,2267,,,,80,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,28,2024-02-29T00:00:11+00:00,4.7291951179504,5,Stim_A.csv,Item.csv,Item,A,bumpy,,R6,,,19,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R6,4138,,,891,2239,,,,80,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,29,2024-02-29T00:00:14+00:00,3.2886950969696,5,Stim_A.csv,Item.csv,Item,A,jagged,,R7,,,20,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R7,2761,,,834,1172,,,,80,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,30,2024-02-29T00:00:17+00:00,3.2859539985657,5,Stim_A.csv,Item.csv,Item,A,riders,,R8,,,21,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R8,2755,,,1017,1655,,,,75,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,31,2024-02-29T00:00:21+00:00,3.9828948974609,5,Stim_A.csv,Item.csv,Item,A,uneven,,R9,,,22,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R9,3444,,,1370,2981,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,32,2024-02-29T00:00:25+00:00,4.336944103241,5,Stim_A.csv,Item.csv,Item,A,road,,R10,,,23,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R10,3820,,,1340,2172,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,33,2024-02-29T00:00:32+00:00,6.3411378860474,5,Stim_A.csv,Item.csv,Item,A,ready,,R11,,,24,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R11,5552,,,2811,4192,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,34,2024-02-29T00:00:36+00:00,4.4790370464325,5,Stim_A.csv,Item.csv,Item,A,sand,,R12,,,25,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R12,3807,,,1268,2015,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,35,2024-02-29T00:00:42+00:00,5.6667668819427,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4577,,,-1,-1,,,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,36,2024-02-29T00:01:13+00:00,31.342647075653,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""W"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,,0,9683,11009,0,0,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,37,2024-02-29T00:01:17+00:00,3.9910960197449,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2554,,,-1,-1,,,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,38,2024-02-29T00:01:28+00:00,11.189374923706,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,9770,,,-1,-1,,,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,39,2024-02-29T00:02:30+00:00,61.074999094009,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"Sand, road, ready, bumpy, tough, jagged, smooth, sandpaper, ",0,3705,29862,0,0,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,40,2024-02-29T00:03:53+00:00,83.900847911835,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,82962,,,-1,-1,,,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,41,2024-02-29T00:04:18+00:00,24.562958955765,5,Stim_A.csv,Item.csv,Item,A,rage,,A1,,,26,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A1,23485,,,21937,22834,,,,70,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,42,2024-02-29T00:04:20+00:00,2.3292970657349,5,Stim_A.csv,Item.csv,Item,A,mad,,A2,,,27,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A2,1719,,,926,1126,,,,80,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,43,2024-02-29T00:04:27+00:00,6.7263450622559,5,Stim_A.csv,Item.csv,Item,A,enrage,,A3,,,28,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A3,5370,,,844,4096,,,,70,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,44,2024-02-29T00:04:31+00:00,3.6115639209747,5,Stim_A.csv,Item.csv,Item,A,fury,,A4,,,29,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A4,2981,,,1878,2374,,,,80,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,45,2024-02-29T00:04:35+00:00,4.2400259971619,5,Stim_A.csv,Item.csv,Item,A,temper,,A5,,,30,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A5,3471,,,1112,1921,,,,70,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,46,2024-02-29T00:04:38+00:00,2.8304841518402,5,Stim_A.csv,Item.csv,Item,A,ire,,A6,,,31,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A6,2035,,,964,1454,,,,40,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,47,2024-02-29T00:04:42+00:00,4.4989488124847,5,Stim_A.csv,Item.csv,Item,A,wrath,,A7,,,32,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A7,3786,,,2906,3156,,,,70,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,48,2024-02-29T00:04:44+00:00,2.0835840702057,5,Stim_A.csv,Item.csv,Item,A,mean,,A8,,,33,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A8,1482,,,887,1123,,,,80,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,49,2024-02-29T00:04:48+00:00,4.0773279666901,5,Stim_A.csv,Item.csv,Item,A,hatred,,A9,,,34,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A9,3354,,,1449,1769,,,,70,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,50,2024-02-29T00:04:51+00:00,2.5708169937134,5,Stim_A.csv,Item.csv,Item,A,fight,,A10,,,35,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A10,1999,,,865,1515,,,,80,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,51,2024-02-29T00:04:54+00:00,3.4896240234375,5,Stim_A.csv,Item.csv,Item,A,hate,,A11,,,36,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A11,2842,,,1789,2074,,,,80,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,52,2024-02-29T00:04:58+00:00,3.6884989738464,5,Stim_A.csv,Item.csv,Item,A,fear,,A12,,,37,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A12,3043,,,1783,2529,,,,80,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,53,2024-02-29T00:05:04+00:00,5.6053149700165,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4783,,,-1,-1,,,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,54,2024-02-29T00:05:35+00:00,31.175321102142,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30359,,0,-1,-1,0,0,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,55,2024-02-29T00:05:38+00:00,2.7699959278107,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2101,,,-1,-1,,,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,56,2024-02-29T00:05:43+00:00,5.1435461044312,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4559,,,-1,-1,,,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,57,2024-02-29T00:06:48+00:00,65.626703977585,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60009,"rage, enrage, hate, ire, mad, fury, temper, wrath, hatred, fear, ",0,-3847,26596,0,0,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,58,2024-02-29T00:06:55+00:00,6.3765470981598,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5741,,,-1,-1,,,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,59,2024-02-29T00:07:21+00:00,26.110442876816,5,Stim_A.csv,Item.csv,Item,A,garbage,,T1,,,38,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T1,25435,,,23498,24264,,,,60,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,60,2024-02-29T00:07:26+00:00,5.4977071285248,5,Stim_A.csv,Item.csv,Item,A,rubbish,,T2,,,39,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T2,4549,,,1507,2339,,,,70,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,61,2024-02-29T00:07:30+00:00,3.1405818462372,5,Stim_A.csv,Item.csv,Item,A,debris,,T3,,,40,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T3,2531,,,442,933,,,,80,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,62,2024-02-29T00:07:34+00:00,4.1442379951477,5,Stim_A.csv,Item.csv,Item,A,dump,,T4,,,41,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T4,3545,,,1034,2536,,,,90,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,63,2024-02-29T00:07:38+00:00,4.0850870609283,5,Stim_A.csv,Item.csv,Item,A,litter,,T5,,,42,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T5,3529,,,840,1594,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,64,2024-02-29T00:07:41+00:00,3.2034389972687,5,Stim_A.csv,Item.csv,Item,A,landfill,,T6,,,43,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T6,2505,,,1693,1902,,,,80,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,65,2024-02-29T00:07:44+00:00,3.2871539592743,5,Stim_A.csv,Item.csv,Item,A,junk,,T7,,,44,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T7,2543,,,1240,1457,,,,90,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,66,2024-02-29T00:07:48+00:00,3.5887451171875,5,Stim_A.csv,Item.csv,Item,A,waste,,T8,,,45,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T8,2958,,,1021,1725,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,67,2024-02-29T00:07:52+00:00,3.9516818523407,5,Stim_A.csv,Item.csv,Item,A,sewage,,T9,,,46,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T9,3199,,,982,1909,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,68,2024-02-29T00:07:56+00:00,4.0277750492096,5,Stim_A.csv,Item.csv,Item,A,pile,,T10,,,47,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T10,2437,,,1169,1357,,,,90,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,69,2024-02-29T00:08:01+00:00,5.1258308887482,5,Stim_A.csv,Item.csv,Item,A,scraps,,T11,,,48,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T11,4416,,,2780,4093,,,,80,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,70,2024-02-29T00:08:05+00:00,4.2894430160522,5,Stim_A.csv,Item.csv,Item,A,refuse,,T12,,,49,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T12,3619,,,1430,2285,,,,100,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,71,2024-02-29T00:08:08+00:00,2.9097740650177,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2307,,,-1,-1,,,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,72,2024-02-29T00:08:40+00:00,31.650645971298,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""T"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30857,,0,-1,-1,0,0,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,73,2024-02-29T00:08:54+00:00,14.63326215744,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,13619,,,-1,-1,,,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,74,2024-02-29T00:09:11+00:00,16.626525878906,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,15845,,,-1,-1,,,,,0.958
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,75,2024-02-29T00:10:12+00:00,60.696950912476,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"rubbish, garbage, sewage, refuse, debris, dump, landfill, litter, junks, waste",0,3892,46308,0,0,,,1
650d93501453a03b44aa1d81,tjepnuxf3d,Ex2A_Prolific,1,76,2024-02-29T00:10:22+00:00,10.032242059708,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,9398,,,-1,-1,,,,,1
