Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,30,2024-02-29T01:52:08+00:00,3.9727339744568,5,Stim_A.csv,Item.csv,Item,A,riders,,R8,,,21,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R8,3022,,,1296,1729,,,,29,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,31,2024-02-29T01:52:12+00:00,3.8464419841766,5,Stim_A.csv,Item.csv,Item,A,uneven,,R9,,,22,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R9,2981,,,1183,1635,,,,10,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,32,2024-02-29T01:52:16+00:00,4.2297480106354,5,Stim_A.csv,Item.csv,Item,A,road,,R10,,,23,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R10,3441,,,1388,1830,,,,39,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,33,2024-02-29T01:52:20+00:00,4.39950299263,5,Stim_A.csv,Item.csv,Item,A,ready,,R11,,,24,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R11,3300,,,1067,1409,,,,28,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,34,2024-02-29T01:52:24+00:00,3.7531321048737,5,Stim_A.csv,Item.csv,Item,A,sand,,R12,,,25,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R12,2896,,,1042,1392,,,,28,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,35,2024-02-29T01:52:30+00:00,6.2325909137726,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5340,,,-1,-1,,,,,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,36,2024-02-29T01:53:01+00:00,30.676604986191,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"mum meow me myself mental money mellow mr mumble men menapause m",0,1719,29888,0,0,,,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,37,2024-02-29T01:53:07+00:00,6.2074911594391,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5773,,,-1,-1,,,,,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,38,2024-02-29T01:53:13+00:00,6.2788310050964,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5278,,,-1,-1,,,,,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,39,2024-02-29T01:54:15+00:00,61.391209840775,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60533,"sand , sandpaper,jagged,rough,smooth,bumply,course,road,",0,848,20777,0,0,,,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,40,2024-02-29T01:54:19+00:00,4.4489080905914,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3718,,,-1,-1,,,,,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,41,2024-02-29T01:54:25+00:00,5.420961856842,5,Stim_A.csv,Item.csv,Item,A,rage,,A1,,,26,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A1,4506,,,1813,2541,,,,50,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,42,2024-02-29T01:54:28+00:00,3.5552651882172,5,Stim_A.csv,Item.csv,Item,A,mad,,A2,,,27,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A2,2547,,,862,1220,,,,37,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,43,2024-02-29T01:54:32+00:00,3.5124418735504,5,Stim_A.csv,Item.csv,Item,A,enrage,,A3,,,28,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A3,2392,,,467,705,,,,56,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,44,2024-02-29T01:54:36+00:00,4.2845029830933,5,Stim_A.csv,Item.csv,Item,A,fury,,A4,,,29,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A4,3058,,,1401,1675,,,,53,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,45,2024-02-29T01:54:40+00:00,3.6562111377716,5,Stim_A.csv,Item.csv,Item,A,temper,,A5,,,30,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A5,2641,,,872,1242,,,,17,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,46,2024-02-29T01:54:45+00:00,5.8820719718933,5,Stim_A.csv,Item.csv,Item,A,ire,,A6,,,31,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A6,5094,,,1193,2111,,,,68,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,47,2024-02-29T01:54:49+00:00,3.7153458595276,5,Stim_A.csv,Item.csv,Item,A,wrath,,A7,,,32,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A7,2911,,,995,1189,,,,35,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,48,2024-02-29T01:54:52+00:00,3.293062210083,5,Stim_A.csv,Item.csv,Item,A,mean,,A8,,,33,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A8,2657,,,956,1151,,,,46,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,49,2024-02-29T01:54:56+00:00,3.7343819141388,5,Stim_A.csv,Item.csv,Item,A,hatred,,A9,,,34,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A9,2523,,,1015,1201,,,,75,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,50,2024-02-29T01:54:59+00:00,2.9656488895416,5,Stim_A.csv,Item.csv,Item,A,fight,,A10,,,35,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A10,1983,,,727,902,,,,31,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,51,2024-02-29T01:55:03+00:00,3.7948579788208,5,Stim_A.csv,Item.csv,Item,A,hate,,A11,,,36,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A11,3100,,,1000,1220,,,,34,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,52,2024-02-29T01:55:06+00:00,3.3756151199341,5,Stim_A.csv,Item.csv,Item,A,fear,,A12,,,37,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A12,2772,,,884,1028,,,,98,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,53,2024-02-29T01:55:13+00:00,6.585165977478,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5569,,,-1,-1,,,,,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,54,2024-02-29T01:55:44+00:00,30.749289035797,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""N"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"no never neverland number november next novel nutter nut nutella n",0,1711,28780,0,0,,,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,55,2024-02-29T01:55:50+00:00,6.6414480209351,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5662,,,-1,-1,,,,,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,56,2024-02-29T01:55:58+00:00,7.3171219825745,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5892,,,-1,-1,,,,,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,57,2024-02-29T01:56:59+00:00,61.540266990662,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60008,"anger, ire, angry, wrapth, fight,temper,",0,1471,57947,0,0,,,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,58,2024-02-29T01:57:04+00:00,5.1833250522614,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4508,,,-1,-1,,,,,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,59,2024-02-29T01:57:09+00:00,4.4241089820862,5,Stim_A.csv,Item.csv,Item,A,garbage,,T1,,,38,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T1,3482,,,2006,2166,,,,56,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,60,2024-02-29T01:57:12+00:00,3.1436178684235,5,Stim_A.csv,Item.csv,Item,A,rubbish,,T2,,,39,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T2,2072,,,629,753,,,,34,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,61,2024-02-29T01:57:15+00:00,2.9168629646301,5,Stim_A.csv,Item.csv,Item,A,debris,,T3,,,40,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T3,1911,,,620,734,,,,34,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,62,2024-02-29T01:57:18+00:00,3.1104860305786,5,Stim_A.csv,Item.csv,Item,A,dump,,T4,,,41,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T4,1856,,,313,609,,,,15,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,63,2024-02-29T01:57:22+00:00,4.1234230995178,5,Stim_A.csv,Item.csv,Item,A,litter,,T5,,,42,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T5,3381,,,822,982,,,,67,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,64,2024-02-29T01:57:25+00:00,2.6117269992828,5,Stim_A.csv,Item.csv,Item,A,landfill,,T6,,,43,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T6,1885,,,505,670,,,,56,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,65,2024-02-29T01:57:28+00:00,3.0863490104675,5,Stim_A.csv,Item.csv,Item,A,junk,,T7,,,44,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T7,1881,,,304,451,,,,89,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,66,2024-02-29T01:57:30+00:00,2.4769539833069,5,Stim_A.csv,Item.csv,Item,A,waste,,T8,,,45,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T8,1883,,,462,647,,,,78,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,67,2024-02-29T01:57:35+00:00,4.4344379901886,5,Stim_A.csv,Item.csv,Item,A,sewage,,T9,,,46,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T9,3402,,,701,848,,,,67,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,68,2024-02-29T01:57:37+00:00,2.477236032486,5,Stim_A.csv,Item.csv,Item,A,pile,,T10,,,47,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T10,1874,,,454,739,,,,42,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,69,2024-02-29T01:57:41+00:00,3.7960150241852,5,Stim_A.csv,Item.csv,Item,A,scraps,,T11,,,48,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T11,2910,,,829,1228,,,,45,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,70,2024-02-29T01:57:45+00:00,4.032968044281,5,Stim_A.csv,Item.csv,Item,A,refuse,,T12,,,49,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T12,3223,,,766,914,,,,65,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,71,2024-02-29T01:57:52+00:00,7.3974368572235,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5681,,,-1,-1,,,,,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,72,2024-02-29T01:58:24+00:00,31.443633079529,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""R"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30007,"revolting, renew,renovate,rasperrys,red,rose,rum,rye,right",0,2494,29714,0,0,,,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,73,2024-02-29T01:58:30+00:00,6.1134090423584,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5534,,,-1,-1,,,,,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,74,2024-02-29T01:58:37+00:00,6.7873938083649,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5664,,,-1,-1,,,,,1
5f19d9cd104f790880d55df4,4vlkzgm3yc,Ex2A_Prolific,1,75,2024-02-29T01:59:38+00:00,61.016204118729,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"garbage,pile,rubbish,trash,litter,road,bin",0,1218,59354,0,0,,,1
