Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,13,2024-02-28T23:11:46+00:00,3.0805160999298,5,Stim_A.csv,Item.csv,Item,A,screen,,Win_9,,,10,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,2589,,,2037,2072,,,,60,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,14,2024-02-28T23:11:49+00:00,3.6004998683929,5,Stim_A.csv,Item.csv,Item,A,shade,,Win_10,,,11,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,3035,,,2342,2388,,,,45,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,15,2024-02-28T23:11:56+00:00,6.4244959354401,5,Stim_A.csv,Item.csv,Item,A,open,,Win_11,,,12,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,5677,,,3753,5288,,,,35,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,16,2024-02-28T23:12:04+00:00,7.8022410869598,5,Stim_A.csv,Item.csv,Item,A,frame,,Win_12,,,13,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,7195,,,6675,6742,,,,50,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,17,2024-02-28T23:12:06+00:00,2.5279529094696,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2020,,,-1,-1,,,,,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,18,2024-02-28T23:12:37+00:00,30.639588117599,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""S"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30009,"sill, sandwich subway sub stop sprinkle stay soup sleep sway shut spool stoop ",0,5403,29552,0,0,,,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,19,2024-02-28T23:12:43+00:00,5.8191680908203,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5240,,,-1,-1,,,,,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,20,2024-02-28T23:12:54+00:00,11.785724878311,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,11226,,,-1,-1,,,,,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,21,2024-02-28T23:13:55+00:00,60.653393983841,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60004,"ledge, sill, glass, open, door, view, ",0,2964,53741,0,0,,,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,22,2024-02-28T23:14:00+00:00,4.8470370769501,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4280,,,-1,-1,,,,,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,23,2024-02-28T23:14:08+00:00,8.0117468833923,5,Stim_A.csv,Item.csv,Item,A,sandpaper,,R1,,,14,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R1,7321,,,6664,6822,,,,55,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,24,2024-02-28T23:14:12+00:00,4.2702829837799,5,Stim_A.csv,Item.csv,Item,A,smooth,,R2,,,15,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R2,3333,,,2705,2880,,,,45,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,25,2024-02-28T23:14:17+00:00,5.1286811828613,5,Stim_A.csv,Item.csv,Item,A,coarse,,R3,,,16,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R3,4379,,,3779,3857,,,,45,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,26,2024-02-28T23:14:24+00:00,6.4009499549866,5,Stim_A.csv,Item.csv,Item,A,tough,,R4,,,17,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R4,5711,,,4542,4823,,,,55,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,27,2024-02-28T23:14:28+00:00,4.0377259254456,5,Stim_A.csv,Item.csv,Item,A,rugged,,R5,,,18,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R5,3298,,,2482,2874,,,,60,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,28,2024-02-28T23:14:31+00:00,3.6629319190979,5,Stim_A.csv,Item.csv,Item,A,bumpy,,R6,,,19,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R6,3175,,,2543,2696,,,,55,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,29,2024-02-28T23:14:37+00:00,6.0392651557922,5,Stim_A.csv,Item.csv,Item,A,jagged,,R7,,,20,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R7,5167,,,4787,4860,,,,50,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,30,2024-02-28T23:14:46+00:00,8.4618380069733,5,Stim_A.csv,Item.csv,Item,A,riders,,R8,,,21,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R8,7986,,,6933,6984,,,,45,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,31,2024-02-28T23:14:53+00:00,7.4572420120239,5,Stim_A.csv,Item.csv,Item,A,uneven,,R9,,,22,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R9,6604,,,6077,6190,,,,45,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,32,2024-02-28T23:14:58+00:00,4.5906238555908,5,Stim_A.csv,Item.csv,Item,A,road,,R10,,,23,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R10,3285,,,2807,2889,,,,50,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,33,2024-02-28T23:15:03+00:00,4.6192350387573,5,Stim_A.csv,Item.csv,Item,A,ready,,R11,,,24,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R11,2806,,,2179,2268,,,,70,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,34,2024-02-28T23:15:08+00:00,5.3077380657196,5,Stim_A.csv,Item.csv,Item,A,sand,,R12,,,25,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R12,4570,,,2606,3981,,,,70,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,35,2024-02-28T23:15:13+00:00,5.4501750469208,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4752,,,-1,-1,,,,,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,36,2024-02-28T23:15:44+00:00,31.000473976135,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30005,"let, letter, ledge, love, lorne, land, lord, landlord, lady, linger, lube, lubricant, late, lover, lop, lope, lend, ",0,1757,29577,0,0,,,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,37,2024-02-28T23:15:50+00:00,5.9455330371857,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5424,,,-1,-1,,,,,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,38,2024-02-28T23:15:56+00:00,5.8103108406067,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5209,,,-1,-1,,,,,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,39,2024-02-28T23:16:57+00:00,60.792675018311,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60022,"sandpaper, sand, smooth, coarse, jagged, rugged, rough, bumpy",0,537,30907,0,0,,,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,40,2024-02-28T23:17:03+00:00,6.5799610614777,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5965,,,-1,-1,,,,,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,41,2024-02-28T23:17:09+00:00,5.1219620704651,5,Stim_A.csv,Item.csv,Item,A,rage,,A1,,,26,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A1,4128,,,3738,3814,,,,30,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,42,2024-02-28T23:17:12+00:00,3.4891059398651,5,Stim_A.csv,Item.csv,Item,A,mad,,A2,,,27,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A2,2489,,,2084,2135,,,,50,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,43,2024-02-28T23:17:15+00:00,3.0025079250336,5,Stim_A.csv,Item.csv,Item,A,enrage,,A3,,,28,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A3,2427,,,2043,2209,,,,55,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,44,2024-02-28T23:17:19+00:00,4.2714760303497,5,Stim_A.csv,Item.csv,Item,A,fury,,A4,,,29,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A4,3223,,,2633,2710,,,,60,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,45,2024-02-28T23:17:23+00:00,3.7099800109863,5,Stim_A.csv,Item.csv,Item,A,temper,,A5,,,30,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A5,2854,,,2439,2591,,,,55,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,46,2024-02-28T23:17:28+00:00,4.9982900619507,5,Stim_A.csv,Item.csv,Item,A,ire,,A6,,,31,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A6,4141,,,3663,3762,,,,40,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,47,2024-02-28T23:17:31+00:00,2.977963924408,5,Stim_A.csv,Item.csv,Item,A,wrath,,A7,,,32,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A7,2383,,,1921,2010,,,,60,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,48,2024-02-28T23:17:33+00:00,2.3425009250641,5,Stim_A.csv,Item.csv,Item,A,mean,,A8,,,33,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A8,1779,,,1352,1468,,,,70,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,49,2024-02-28T23:17:36+00:00,2.8426051139832,5,Stim_A.csv,Item.csv,Item,A,hatred,,A9,,,34,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A9,2049,,,1676,1717,,,,70,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,50,2024-02-28T23:17:39+00:00,3.2449898719788,5,Stim_A.csv,Item.csv,Item,A,fight,,A10,,,35,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A10,2642,,,2186,2244,,,,50,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,51,2024-02-28T23:17:44+00:00,4.4731040000916,5,Stim_A.csv,Item.csv,Item,A,hate,,A11,,,36,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A11,4016,,,3712,3764,,,,60,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,52,2024-02-28T23:17:47+00:00,3.3769562244415,5,Stim_A.csv,Item.csv,Item,A,fear,,A12,,,37,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A12,2775,,,2382,2623,,,,65,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,53,2024-02-28T23:17:49+00:00,1.7586789131165,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1208,,,-1,-1,,,,,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,54,2024-02-28T23:18:19+00:00,30.467773914337,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,"klondike, kart, king, kite, kit, kind, kindred, kindling, ",0,2541,28385,0,0,,,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,55,2024-02-28T23:18:25+00:00,5.4155931472778,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4906,,,-1,-1,,,,,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,56,2024-02-28T23:18:31+00:00,6.027685880661,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5185,,,-1,-1,,,,,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,57,2024-02-28T23:19:32+00:00,60.805464982986,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60004,"rage, enrage, hate, fury, fear, ire, wrath, fight",0,517,39356,0,0,,,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,58,2024-02-28T23:19:41+00:00,9.3091161251068,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,8705,,,-1,-1,,,,,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,59,2024-02-28T23:19:46+00:00,4.8346529006958,5,Stim_A.csv,Item.csv,Item,A,garbage,,T1,,,38,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T1,4304,,,3626,3874,,,,40,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,60,2024-02-28T23:19:49+00:00,3.2146401405334,5,Stim_A.csv,Item.csv,Item,A,rubbish,,T2,,,39,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T2,2593,,,2000,2209,,,,45,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,61,2024-02-28T23:19:53+00:00,3.6603338718414,5,Stim_A.csv,Item.csv,Item,A,debris,,T3,,,40,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T3,2971,,,2156,2398,,,,40,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,62,2024-02-28T23:19:56+00:00,3.4037280082703,5,Stim_A.csv,Item.csv,Item,A,dump,,T4,,,41,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T4,2927,,,1795,2320,,,,55,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,63,2024-02-28T23:20:01+00:00,4.3869969844818,5,Stim_A.csv,Item.csv,Item,A,litter,,T5,,,42,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T5,3724,,,1274,3226,,,,45,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,64,2024-02-28T23:20:04+00:00,3.4759340286255,5,Stim_A.csv,Item.csv,Item,A,landfill,,T6,,,43,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T6,2971,,,2526,2592,,,,45,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,65,2024-02-28T23:20:07+00:00,3.3320620059967,5,Stim_A.csv,Item.csv,Item,A,junk,,T7,,,44,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T7,2468,,,1724,1943,,,,60,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,66,2024-02-28T23:20:10+00:00,3.0228879451752,5,Stim_A.csv,Item.csv,Item,A,waste,,T8,,,45,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T8,2556,,,2072,2251,,,,50,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,67,2024-02-28T23:20:14+00:00,3.1965379714966,5,Stim_A.csv,Item.csv,Item,A,sewage,,T9,,,46,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T9,2411,,,1768,1965,,,,70,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,68,2024-02-28T23:20:16+00:00,2.5833189487457,5,Stim_A.csv,Item.csv,Item,A,pile,,T10,,,47,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T10,1989,,,1463,1638,,,,50,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,69,2024-02-28T23:20:20+00:00,3.7758700847626,5,Stim_A.csv,Item.csv,Item,A,scraps,,T11,,,48,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T11,3216,,,2611,2651,,,,45,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,70,2024-02-28T23:20:26+00:00,5.6199629306793,5,Stim_A.csv,Item.csv,Item,A,refuse,,T12,,,49,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T12,4795,,,2686,4274,,,,35,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,71,2024-02-28T23:20:27+00:00,1.5527851581573,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,982,,,-1,-1,,,,,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,72,2024-02-28T23:20:58+00:00,30.540035963058,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30005,"mom, mate, mad, mountain, mound, mist, mint, misted, morning, may, mister, miser, mash, mashed, mush, mind, ",0,2019,29692,0,0,,,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,73,2024-02-28T23:21:00+00:00,2.6478340625763,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2184,,,-1,-1,,,,,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,74,2024-02-28T23:21:06+00:00,5.7738738059998,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5211,,,-1,-1,,,,,1
653ae856dc7a86e14632f667,ftftw1m04y,Ex2A_Prolific,1,75,2024-02-28T23:22:07+00:00,60.653309106827,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"garbage, dump, junk, litter, waste, sewage, pile, ",0,436,17272,0,0,,,1
