Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,1,2024-02-29T02:37:59+00:00,6.9697470664978,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,6770,,,-1,-1,,,,,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,2,2024-02-29T02:38:12+00:00,13.412178039551,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,13175,,,-1,-1,,,,,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,3,2024-02-29T02:38:23+00:00,10.840950012207,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,10612,,,-1,-1,,,,,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,4,2024-02-29T02:38:25+00:00,2.2223119735718,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1922,,,-1,-1,,,,,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,5,2024-02-29T02:38:49+00:00,23.192397117615,6,Stim_B.csv,Item.csv,Item,B,aroma,,Win_1,,,2,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_1,23264,,,21732,21866,,,,88,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,6,2024-02-29T02:38:58+00:00,9.3822798728943,6,Stim_B.csv,Item.csv,Item,B,scent,,Win_2,,,3,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_2,9120,,,8209,8332,,,,88,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,7,2024-02-29T02:39:06+00:00,7.5454649925232,6,Stim_B.csv,Item.csv,Item,B,whiff,,Win_3,,,4,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_3,7320,,,6239,6555,,,,77,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,8,2024-02-29T02:39:13+00:00,7.7859630584717,6,Stim_B.csv,Item.csv,Item,B,stench,,Win_4,,,5,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_4,7572,,,6549,7167,,,,90,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,9,2024-02-29T02:39:18+00:00,5.0772318840027,6,Stim_B.csv,Item.csv,Item,B,reek,,Win_5,,,6,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_5,4860,,,3476,4510,,,,95,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,10,2024-02-29T02:39:24+00:00,5.4525511264801,6,Stim_B.csv,Item.csv,Item,B,sniff,,Win_6,,,7,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_6,5236,,,4224,4853,,,,80,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,11,2024-02-29T02:39:36+00:00,11.764284849167,6,Stim_B.csv,Item.csv,Item,B,perfume,,Win_7,,,8,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_7,11523,,,10568,11185,,,,86,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,12,2024-02-29T02:39:39+00:00,3.4460580348969,6,Stim_B.csv,Item.csv,Item,B,fragrance,,Win_8,,,9,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_8,3229,,,2744,2868,,,,88,1
65a02d7da6ce53dcf5a603ab,fnvf6kq33p,Ex2A_Prolific,1,13,2024-02-29T02:39:46+00:00,6.8552989959717,6,Stim_B.csv,Item.csv,Item,B,nose,,Win_9,,,10,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,6645,,,5847,6016,,,,99,1
