Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6012ed349807110d8eb941a6,eb8khw33k2,Ex2A_Prolific,1,1,2024-02-28T20:43:39+00:00,6.1430368423462,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,5813,,,-1,-1,,,,,1
6012ed349807110d8eb941a6,eb8khw33k2,Ex2A_Prolific,1,2,2024-02-28T20:44:21+00:00,41.682023048401,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,41395,,,-1,-1,,,,,0.082
6012ed349807110d8eb941a6,eb8khw33k2,Ex2A_Prolific,1,3,2024-02-28T20:44:32+00:00,11.010280132294,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,10620,,,-1,-1,,,,,0.698
6012ed349807110d8eb941a6,eb8khw33k2,Ex2A_Prolific,1,4,2024-02-28T20:44:33+00:00,1.4325790405273,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1094,,,-1,-1,,,,,1
6012ed349807110d8eb941a6,eb8khw33k2,Ex2A_Prolific,1,5,2024-02-28T20:44:39+00:00,5.4907658100128,5,Stim_A.csv,Item.csv,Item,A,pane,,Win_1,,,2,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_1,5221,,,3922,3992,,,,80,1
6012ed349807110d8eb941a6,eb8khw33k2,Ex2A_Prolific,1,6,2024-02-28T20:44:44+00:00,4.7614181041718,5,Stim_A.csv,Item.csv,Item,A,sill,,Win_2,,,3,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_2,4500,,,3565,3646,,,,75,1
6012ed349807110d8eb941a6,eb8khw33k2,Ex2A_Prolific,1,7,2024-02-28T20:44:48+00:00,4.0131230354309,5,Stim_A.csv,Item.csv,Item,A,shutter,,Win_3,,,4,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_3,3728,,,2719,2791,,,,90,1
6012ed349807110d8eb941a6,eb8khw33k2,Ex2A_Prolific,1,8,2024-02-28T20:44:52+00:00,4.0023620128632,5,Stim_A.csv,Item.csv,Item,A,curtain,,Win_4,,,5,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_4,3714,,,2378,2539,,,,83,1
6012ed349807110d8eb941a6,eb8khw33k2,Ex2A_Prolific,1,9,2024-02-28T20:44:55+00:00,3.9032769203186,5,Stim_A.csv,Item.csv,Item,A,door,,Win_5,,,6,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_5,3624,,,2494,2581,,,,75,1
6012ed349807110d8eb941a6,eb8khw33k2,Ex2A_Prolific,1,10,2024-02-28T20:44:59+00:00,3.8061408996582,5,Stim_A.csv,Item.csv,Item,A,ledge,,Win_6,,,7,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_6,3535,,,2302,2350,,,,40,1
