Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,11,2024-02-29T01:13:07+00:00,3.3163239955902,5,Stim_A.csv,Item.csv,Item,A,glass,,Win_7,,,8,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_7,2994,,,1861,2063,,,,70,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,12,2024-02-29T01:13:14+00:00,7.062530040741,5,Stim_A.csv,Item.csv,Item,A,view,,Win_8,,,9,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_8,6750,,,5881,5982,,,,65,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,13,2024-02-29T01:13:18+00:00,4.4240579605103,5,Stim_A.csv,Item.csv,Item,A,screen,,Win_9,,,10,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,4117,,,3033,3253,,,,70,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,14,2024-02-29T01:13:23+00:00,4.5999429225922,5,Stim_A.csv,Item.csv,Item,A,shade,,Win_10,,,11,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,4316,,,2082,3003,,,,40,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,15,2024-02-29T01:13:27+00:00,3.867182970047,5,Stim_A.csv,Item.csv,Item,A,open,,Win_11,,,12,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,3517,,,2417,2583,,,,80,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,16,2024-02-29T01:13:34+00:00,7.573037147522,5,Stim_A.csv,Item.csv,Item,A,frame,,Win_12,,,13,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,7281,,,6384,6506,,,,60,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,17,2024-02-29T01:13:36+00:00,1.5914437770844,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1291,,,-1,-1,,,,,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,18,2024-02-29T01:14:06+00:00,30.318542003632,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""N"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"night, now, new, nowadays, nifty, nickel, nab, node, ",0,5678,29322,0,0,,,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,19,2024-02-29T01:14:08+00:00,1.9031991958618,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1563,,,-1,-1,,,,,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,20,2024-02-29T01:14:14+00:00,5.9149928092957,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5564,,,-1,-1,,,,,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,21,2024-02-29T01:15:15+00:00,60.34735918045,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"pane, shutter, screen, ledge, window, open, curtains, glass, ",0,1442,56406,0,0,,,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,22,2024-02-29T01:15:19+00:00,4.3042948246002,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3903,,,-1,-1,,,,,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,23,2024-02-29T01:15:26+00:00,7.5998771190643,5,Stim_A.csv,Item.csv,Item,A,sandpaper,,R1,,,14,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R1,7206,,,6098,6333,,,,75,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,24,2024-02-29T01:15:33+00:00,6.1133990287781,5,Stim_A.csv,Item.csv,Item,A,smooth,,R2,,,15,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R2,5514,,,4366,4559,,,,70,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,25,2024-02-29T01:15:36+00:00,3.5380909442902,5,Stim_A.csv,Item.csv,Item,A,coarse,,R3,,,16,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R3,3244,,,2199,2330,,,,70,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,26,2024-02-29T01:15:43+00:00,6.6760010719299,5,Stim_A.csv,Item.csv,Item,A,tough,,R4,,,17,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R4,6398,,,2286,2459,,,,60,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,27,2024-02-29T01:15:51+00:00,7.9154670238495,5,Stim_A.csv,Item.csv,Item,A,rugged,,R5,,,18,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R5,7597,,,2705,2839,,,,60,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,28,2024-02-29T01:15:54+00:00,3.6215507984161,5,Stim_A.csv,Item.csv,Item,A,bumpy,,R6,,,19,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R6,3321,,,2276,2432,,,,50,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,29,2024-02-29T01:16:03+00:00,8.8621401786804,5,Stim_A.csv,Item.csv,Item,A,jagged,,R7,,,20,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R7,8544,,,7666,7796,,,,55,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,30,2024-02-29T01:16:06+00:00,3.1140999794006,5,Stim_A.csv,Item.csv,Item,A,riders,,R8,,,21,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R8,2788,,,1770,1903,,,,30,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,31,2024-02-29T01:16:09+00:00,3.1957068443298,5,Stim_A.csv,Item.csv,Item,A,uneven,,R9,,,22,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R9,2879,,,1987,2120,,,,40,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,32,2024-02-29T01:16:17+00:00,7.0655601024628,5,Stim_A.csv,Item.csv,Item,A,road,,R10,,,23,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R10,6755,,,5793,5947,,,,40,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,33,2024-02-29T01:16:20+00:00,3.2608730792999,5,Stim_A.csv,Item.csv,Item,A,ready,,R11,,,24,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R11,2986,,,1923,2102,,,,50,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,34,2024-02-29T01:16:22+00:00,2.6231098175049,5,Stim_A.csv,Item.csv,Item,A,sand,,R12,,,25,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R12,2321,,,1395,1696,,,,100,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,35,2024-02-29T01:16:27+00:00,5.0803310871124,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4696,,,-1,-1,,,,,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,36,2024-02-29T01:16:58+00:00,30.340130090714,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""R"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"right, return, redo, red, rather, ration, ratio, random, ran, ram, rad, rat, rail, railwa",0,761,29931,0,0,,,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,37,2024-02-29T01:17:03+00:00,4.8916850090027,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4563,,,-1,-1,,,,,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,38,2024-02-29T01:17:08+00:00,5.0322048664093,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4729,,,-1,-1,,,,,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,39,2024-02-29T01:18:08+00:00,60.330237150192,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"sandpaper, smooth, course, tough, uneven, jagged, sand, road, r",0,646,56478,0,0,,,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,40,2024-02-29T01:18:12+00:00,4.1553409099579,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3841,,,-1,-1,,,,,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,41,2024-02-29T01:18:17+00:00,4.5287690162659,5,Stim_A.csv,Item.csv,Item,A,rage,,A1,,,26,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A1,4200,,,3154,3291,,,,50,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,42,2024-02-29T01:18:24+00:00,7.6221160888672,5,Stim_A.csv,Item.csv,Item,A,mad,,A2,,,27,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A2,7297,,,2992,6466,,,,50,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,43,2024-02-29T01:18:29+00:00,4.9074819087982,5,Stim_A.csv,Item.csv,Item,A,enrage,,A3,,,28,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A3,4617,,,3695,3846,,,,60,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,44,2024-02-29T01:18:36+00:00,6.7129580974579,5,Stim_A.csv,Item.csv,Item,A,fury,,A4,,,29,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A4,6414,,,5438,5587,,,,50,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,45,2024-02-29T01:18:41+00:00,4.9204199314117,5,Stim_A.csv,Item.csv,Item,A,temper,,A5,,,30,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A5,4605,,,1564,1702,,,,65,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,46,2024-02-29T01:18:50+00:00,8.852196931839,5,Stim_A.csv,Item.csv,Item,A,ire,,A6,,,31,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A6,8555,,,7371,7658,,,,20,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,47,2024-02-29T01:18:54+00:00,3.8127081394196,5,Stim_A.csv,Item.csv,Item,A,wrath,,A7,,,32,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A7,3494,,,2423,2753,,,,40,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,48,2024-02-29T01:18:58+00:00,4.2755048274994,5,Stim_A.csv,Item.csv,Item,A,mean,,A8,,,33,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A8,3962,,,2337,2466,,,,80,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,49,2024-02-29T01:19:01+00:00,2.6608180999756,5,Stim_A.csv,Item.csv,Item,A,hatred,,A9,,,34,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A9,2352,,,1553,1654,,,,80,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,50,2024-02-29T01:19:04+00:00,3.0999548435211,5,Stim_A.csv,Item.csv,Item,A,fight,,A10,,,35,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A10,2808,,,1877,1972,,,,70,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,51,2024-02-29T01:19:08+00:00,4.5958821773529,5,Stim_A.csv,Item.csv,Item,A,hate,,A11,,,36,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A11,4289,,,3123,3451,,,,70,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,52,2024-02-29T01:19:12+00:00,3.3495419025421,5,Stim_A.csv,Item.csv,Item,A,fear,,A12,,,37,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A12,3027,,,1962,2061,,,,50,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,53,2024-02-29T01:19:13+00:00,1.2941761016846,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,978,,,-1,-1,,,,,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,54,2024-02-29T01:19:43+00:00,30.373129844666,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"might, mid, money, monk, monkey, mediate, mitigate, mock, modify, modification, ",0,2139,28583,0,0,,,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,55,2024-02-29T01:19:45+00:00,1.8363029956818,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1535,,,-1,-1,,,,,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,56,2024-02-29T01:19:50+00:00,5.0352971553802,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4732,,,-1,-1,,,,,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,57,2024-02-29T01:20:50+00:00,60.312273979187,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"rage, mad, enrage, fury, hatred, ire, anger, mean, wrath ",0,567,23990,0,0,,,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,58,2024-02-29T01:20:55+00:00,4.1712799072266,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3852,,,-1,-1,,,,,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,59,2024-02-29T01:20:58+00:00,3.5125739574432,5,Stim_A.csv,Item.csv,Item,A,garbage,,T1,,,38,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T1,3163,,,2644,2824,,,,70,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,60,2024-02-29T01:21:05+00:00,7.2647080421448,5,Stim_A.csv,Item.csv,Item,A,rubbish,,T2,,,39,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T2,6957,,,6380,6783,,,,65,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,61,2024-02-29T01:21:08+00:00,2.8952679634094,5,Stim_A.csv,Item.csv,Item,A,debris,,T3,,,40,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T3,2569,,,2261,2331,,,,50,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,62,2024-02-29T01:21:13+00:00,5.0395650863647,5,Stim_A.csv,Item.csv,Item,A,dump,,T4,,,41,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T4,4741,,,4453,4542,,,,50,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,63,2024-02-29T01:21:15+00:00,1.8762900829315,5,Stim_A.csv,Item.csv,Item,A,litter,,T5,,,42,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T5,1562,,,1242,1333,,,,60,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,64,2024-02-29T01:21:20+00:00,4.4324028491974,5,Stim_A.csv,Item.csv,Item,A,landfill,,T6,,,43,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T6,4110,,,3726,3943,,,,65,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,65,2024-02-29T01:21:23+00:00,3.572154045105,5,Stim_A.csv,Item.csv,Item,A,junk,,T7,,,44,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T7,3234,,,2694,2796,,,,55,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,66,2024-02-29T01:21:29+00:00,5.4853920936584,5,Stim_A.csv,Item.csv,Item,A,waste,,T8,,,45,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T8,5127,,,3944,4988,,,,75,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,67,2024-02-29T01:21:32+00:00,3.4756259918213,5,Stim_A.csv,Item.csv,Item,A,sewage,,T9,,,46,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T9,3168,,,2891,2987,,,,80,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,68,2024-02-29T01:21:36+00:00,4.0480790138245,5,Stim_A.csv,Item.csv,Item,A,pile,,T10,,,47,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T10,3736,,,3437,3525,,,,30,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,69,2024-02-29T01:21:39+00:00,2.3398289680481,5,Stim_A.csv,Item.csv,Item,A,scraps,,T11,,,48,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T11,2019,,,1760,1842,,,,30,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,70,2024-02-29T01:21:43+00:00,4.137598991394,5,Stim_A.csv,Item.csv,Item,A,refuse,,T12,,,49,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T12,3858,,,3547,3638,,,,20,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,71,2024-02-29T01:21:48+00:00,5.0451400279999,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4718,,,-1,-1,,,,,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,72,2024-02-29T01:22:18+00:00,30.337574005127,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""W"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,"wash, went, was, weather, wreath, wrath, wanton, wallow, wow, wonder, wig, wonder, ",0,1656,29981,0,0,,,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,73,2024-02-29T01:22:20+00:00,1.6470038890839,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1278,,,-1,-1,,,,,1
65dcce6f3df41cde066da14e,7xpwv9w77u,Ex2A_Prolific,1,74,2024-02-29T01:22:25+00:00,5.2446391582489,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4924,,,-1,-1,,,,,1
