Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b4038c63d066d0001608c1a,bwa26xud92,Ex2A_Prolific,1,1,2024-02-28T00:44:06+00:00,6.269143819809,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,6128,,,-1,-1,,,,,1
5b4038c63d066d0001608c1a,bwa26xud92,Ex2A_Prolific,1,2,2024-02-28T00:44:15+00:00,8.9528160095215,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,8740,,,-1,-1,,,,,1
5b4038c63d066d0001608c1a,bwa26xud92,Ex2A_Prolific,1,3,2024-02-28T00:44:26+00:00,11.334643125534,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,11050,,,-1,-1,,,,,1
5b4038c63d066d0001608c1a,bwa26xud92,Ex2A_Prolific,1,4,2024-02-28T00:44:29+00:00,2.799859046936,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2590,,,-1,-1,,,,,1
5b4038c63d066d0001608c1a,bwa26xud92,Ex2A_Prolific,1,5,2024-02-28T00:44:44+00:00,14.527577877045,6,Stim_B.csv,Item.csv,Item,B,aroma,,Win_1,,,2,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_1,14249,,,12885,13200,,,,100,1
5b4038c63d066d0001608c1a,bwa26xud92,Ex2A_Prolific,1,6,2024-02-28T00:44:50+00:00,6.070748090744,6,Stim_B.csv,Item.csv,Item,B,scent,,Win_2,,,3,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_2,5862,,,4422,4806,,,,95,1
5b4038c63d066d0001608c1a,bwa26xud92,Ex2A_Prolific,1,7,2024-02-28T00:44:57+00:00,7.3132178783417,6,Stim_B.csv,Item.csv,Item,B,whiff,,Win_3,,,4,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_3,7104,,,5065,5432,,,,95,1
5b4038c63d066d0001608c1a,bwa26xud92,Ex2A_Prolific,1,8,2024-02-28T00:45:02+00:00,5.109167098999,6,Stim_B.csv,Item.csv,Item,B,stench,,Win_4,,,5,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_4,4900,,,3478,3903,,,,96,1
5b4038c63d066d0001608c1a,bwa26xud92,Ex2A_Prolific,1,9,2024-02-28T00:45:09+00:00,6.4191389083862,6,Stim_B.csv,Item.csv,Item,B,reek,,Win_5,,,6,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_5,6202,,,4499,5010,,,,95,1
5b4038c63d066d0001608c1a,bwa26xud92,Ex2A_Prolific,1,10,2024-02-28T00:45:14+00:00,5.2648539543152,6,Stim_B.csv,Item.csv,Item,B,sniff,,Win_6,,,7,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_6,5039,,,3622,3791,,,,90,1
5b4038c63d066d0001608c1a,bwa26xud92,Ex2A_Prolific,1,11,2024-02-28T00:45:23+00:00,9.0933060646057,6,Stim_B.csv,Item.csv,Item,B,perfume,,Win_7,,,8,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_7,8884,,,5749,7828,,,,80,1
5b4038c63d066d0001608c1a,bwa26xud92,Ex2A_Prolific,1,12,2024-02-28T00:45:26+00:00,3.237890958786,6,Stim_B.csv,Item.csv,Item,B,fragrance,,Win_8,,,9,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_8,3017,,,1465,1642,,,,85,1
5b4038c63d066d0001608c1a,bwa26xud92,Ex2A_Prolific,1,13,2024-02-28T00:45:30+00:00,3.8931031227112,6,Stim_B.csv,Item.csv,Item,B,nose,,Win_9,,,10,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,3678,,,2142,2366,,,,65,1
5b4038c63d066d0001608c1a,bwa26xud92,Ex2A_Prolific,1,14,2024-02-28T00:45:36+00:00,5.7977569103241,6,Stim_B.csv,Item.csv,Item,B,rose,,Win_10,,,11,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,5589,,,3944,4134,,,,65,1
5b4038c63d066d0001608c1a,bwa26xud92,Ex2A_Prolific,1,15,2024-02-28T00:45:45+00:00,9.0175099372864,6,Stim_B.csv,Item.csv,Item,B,salts,,Win_11,,,12,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,8791,,,2000,5543,,,,19,1
5b4038c63d066d0001608c1a,bwa26xud92,Ex2A_Prolific,1,16,2024-02-28T00:45:49+00:00,3.6771681308746,6,Stim_B.csv,Item.csv,Item,B,breathe,,Win_12,,,13,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,3461,,,2318,2501,,,,65,1
5b4038c63d066d0001608c1a,bwa26xud92,Ex2A_Prolific,1,17,2024-02-28T00:45:50+00:00,1.5581510066986,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1347,,,-1,-1,,,,,1
5b4038c63d066d0001608c1a,bwa26xud92,Ex2A_Prolific,1,18,2024-02-28T00:46:21+00:00,30.296262979507,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""R"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"REEK ROSE ",0,4197,13676,0,0,,,1
5b4038c63d066d0001608c1a,bwa26xud92,Ex2A_Prolific,1,19,2024-02-28T00:46:27+00:00,6.8743119239807,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,6658,,,-1,-1,,,,,1
