Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,11,2024-02-28T00:41:08+00:00,5.6409859657288,6,Stim_B.csv,Item.csv,Item,B,perfume,,Win_7,,,8,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_7,5373,,,4070,4589,,,,38,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,12,2024-02-28T00:41:12+00:00,4.0323779582977,6,Stim_B.csv,Item.csv,Item,B,fragrance,,Win_8,,,9,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_8,3727,,,1985,2652,,,,28,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,13,2024-02-28T00:41:17+00:00,5.1628670692444,6,Stim_B.csv,Item.csv,Item,B,nose,,Win_9,,,10,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,4883,,,3655,3871,,,,41,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,14,2024-02-28T00:41:23+00:00,5.9303081035614,6,Stim_B.csv,Item.csv,Item,B,rose,,Win_10,,,11,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,5647,,,3003,3849,,,,62,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,15,2024-02-28T00:41:27+00:00,3.501758813858,6,Stim_B.csv,Item.csv,Item,B,salts,,Win_11,,,12,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,3208,,,1833,2453,,,,28,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,16,2024-02-28T00:41:31+00:00,4.5621070861816,6,Stim_B.csv,Item.csv,Item,B,breathe,,Win_12,,,13,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,4272,,,2740,3462,,,,54,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,17,2024-02-28T00:41:33+00:00,1.8871359825134,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1572,,,-1,-1,,,,,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,18,2024-02-28T00:42:04+00:00,30.272213935852,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,,0,-1,-1,0,0,,,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,19,2024-02-28T00:42:10+00:00,6.4419531822205,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,6164,,,-1,-1,,,,,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,20,2024-02-28T00:42:16+00:00,5.9729559421539,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5695,,,-1,-1,,,,,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,21,2024-02-28T00:43:16+00:00,60.292555093765,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"whiff, scent, perfume, reek, ",0,1108,6051,0,0,,,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,22,2024-02-28T00:43:21+00:00,4.9743709564209,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4684,,,-1,-1,,,,,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,23,2024-02-28T00:43:26+00:00,4.8565468788147,6,Stim_B.csv,Item.csv,Item,B,hard,,R1,,,14,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R1,4525,,,2278,2900,,,,28,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,24,2024-02-28T00:43:31+00:00,4.540295124054,6,Stim_B.csv,Item.csv,Item,B,loud,,R2,,,15,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R2,4270,,,2324,2765,,,,48,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,25,2024-02-28T00:43:39+00:00,8.2898938655853,6,Stim_B.csv,Item.csv,Item,B,tender,,R3,,,16,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R3,7995,,,3563,4145,,,,51,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,26,2024-02-28T00:43:46+00:00,7.434249162674,6,Stim_B.csv,Item.csv,Item,B,fluffy,,R4,,,17,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R4,7138,,,3995,4547,,,,42,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,27,2024-02-28T00:43:51+00:00,4.7840127944946,6,Stim_B.csv,Item.csv,Item,B,pillow,,R5,,,18,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R5,4483,,,2553,2989,,,,58,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,28,2024-02-28T00:43:55+00:00,3.8227431774139,6,Stim_B.csv,Item.csv,Item,B,downy,,R6,,,19,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R6,3543,,,1975,2607,,,,27,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,29,2024-02-28T00:44:01+00:00,6.1565599441528,6,Stim_B.csv,Item.csv,Item,B,plush,,R7,,,20,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R7,5841,,,4537,4984,,,,61,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,30,2024-02-28T00:44:05+00:00,3.9806740283966,6,Stim_B.csv,Item.csv,Item,B,cotton,,R8,,,21,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R8,3682,,,1967,2474,,,,26,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,31,2024-02-28T00:44:10+00:00,4.5876879692078,6,Stim_B.csv,Item.csv,Item,B,skin,,R9,,,22,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R9,4301,,,2925,3476,,,,28,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,32,2024-02-28T00:44:14+00:00,4.0936329364777,6,Stim_B.csv,Item.csv,Item,B,fur,,R10,,,23,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R10,3736,,,2300,2882,,,,61,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,33,2024-02-28T00:44:17+00:00,3.1929371356964,6,Stim_B.csv,Item.csv,Item,B,touch,,R11,,,24,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R11,2893,,,1404,2091,,,,38,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,34,2024-02-28T00:44:20+00:00,3.2620208263397,6,Stim_B.csv,Item.csv,Item,B,furry,,R12,,,25,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R12,2924,,,1676,2132,,,,41,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,35,2024-02-28T00:44:22+00:00,1.684002161026,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1413,,,-1,-1,,,,,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,36,2024-02-28T00:44:52+00:00,30.293052911758,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""N"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,,0,-1,-1,0,0,,,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,37,2024-02-28T00:44:57+00:00,5.1265380382538,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4847,,,-1,-1,,,,,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,38,2024-02-28T00:45:03+00:00,5.4535870552063,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5184,,,-1,-1,,,,,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,39,2024-02-28T00:46:03+00:00,60.267225027084,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"hard, loud, skin, downy, fluffy, pillow, tender,",0,1158,18593,0,0,,,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,40,2024-02-28T00:46:09+00:00,5.9292368888855,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5644,,,-1,-1,,,,,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,41,2024-02-28T00:46:15+00:00,5.6267309188843,6,Stim_B.csv,Item.csv,Item,B,honey,,A1,,,26,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A1,5321,,,2526,3439,,,,28,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,42,2024-02-28T00:46:19+00:00,4.1872820854187,6,Stim_B.csv,Item.csv,Item,B,bitter,,A2,,,27,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A2,3611,,,2439,2720,,,,41,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,43,2024-02-28T00:46:23+00:00,4.3471341133118,6,Stim_B.csv,Item.csv,Item,B,sugar,,A3,,,28,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A3,4080,,,2167,3171,,,,52,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,44,2024-02-28T00:46:30+00:00,6.5993409156799,6,Stim_B.csv,Item.csv,Item,B,sour,,A4,,,29,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A4,6289,,,4843,5148,,,,41,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,45,2024-02-28T00:46:35+00:00,5.5805640220642,6,Stim_B.csv,Item.csv,Item,B,candy,,A5,,,30,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A5,5301,,,2647,3442,,,,62,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,46,2024-02-28T00:46:44+00:00,8.960343837738,6,Stim_B.csv,Item.csv,Item,B,tart,,A6,,,31,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A6,8678,,,3760,5075,,,,37,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,47,2024-02-28T00:46:48+00:00,3.3519611358643,6,Stim_B.csv,Item.csv,Item,B,chocolate,,A7,,,32,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A7,3065,,,1870,2230,,,,41,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,48,2024-02-28T00:46:52+00:00,3.9127089977264,6,Stim_B.csv,Item.csv,Item,B,nice,,A8,,,33,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A8,3600,,,2088,2876,,,,52,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,49,2024-02-28T00:46:57+00:00,5.346853017807,6,Stim_B.csv,Item.csv,Item,B,taste,,A9,,,34,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A9,5067,,,3008,4282,,,,42,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,50,2024-02-28T00:47:01+00:00,3.6760840415955,6,Stim_B.csv,Item.csv,Item,B,cake,,A10,,,35,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A10,3383,,,2275,2713,,,,41,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,51,2024-02-28T00:47:04+00:00,3.1009368896484,6,Stim_B.csv,Item.csv,Item,B,good,,A11,,,36,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A11,2831,,,1524,2118,,,,53,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,52,2024-02-28T00:47:07+00:00,3.6065621376038,6,Stim_B.csv,Item.csv,Item,B,tooth,,A12,,,37,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A12,3303,,,1370,2142,,,,27,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,53,2024-02-28T00:47:09+00:00,1.4851307868958,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1214,,,-1,-1,,,,,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,54,2024-02-28T00:47:39+00:00,30.297015190125,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,,0,-1,-1,0,0,,,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,55,2024-02-28T00:47:44+00:00,5.1045598983765,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4825,,,-1,-1,,,,,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,56,2024-02-28T00:47:50+00:00,5.3191931247711,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5052,,,-1,-1,,,,,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,57,2024-02-28T00:48:50+00:00,60.268981933594,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"honey, bitter, chocolate, cake, tart, candy, ",0,1065,15303,0,0,,,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,58,2024-02-28T00:48:54+00:00,3.9408700466156,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3647,,,-1,-1,,,,,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,59,2024-02-28T00:48:59+00:00,5.0217700004578,6,Stim_B.csv,Item.csv,Item,B,table,,T1,,,38,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T1,4738,,,1860,2934,,,,27,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,60,2024-02-28T00:49:04+00:00,4.7498948574066,6,Stim_B.csv,Item.csv,Item,B,swivel,,T2,,,39,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T2,4458,,,1989,3876,,,,41,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,61,2024-02-28T00:49:07+00:00,3.8131151199341,6,Stim_B.csv,Item.csv,Item,B,rocking,,T3,,,40,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T3,3533,,,1415,2722,,,,39,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,62,2024-02-28T00:49:11+00:00,3.2304918766022,6,Stim_B.csv,Item.csv,Item,B,recliner,,T4,,,41,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T4,2956,,,1570,2286,,,,42,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,63,2024-02-28T00:49:14+00:00,3.6390810012817,6,Stim_B.csv,Item.csv,Item,B,seat,,T5,,,42,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T5,3291,,,1644,2658,,,,52,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,64,2024-02-28T00:49:20+00:00,5.3165290355682,6,Stim_B.csv,Item.csv,Item,B,stool,,T6,,,43,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T6,5029,,,1482,4506,,,,18,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,65,2024-02-28T00:49:27+00:00,7.5950970649719,6,Stim_B.csv,Item.csv,Item,B,desk,,T7,,,44,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T7,7313,,,1602,6610,,,,46,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,66,2024-02-28T00:49:31+00:00,3.8057019710541,6,Stim_B.csv,Item.csv,Item,B,couch,,T8,,,45,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T8,3498,,,1485,2885,,,,37,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,67,2024-02-28T00:49:34+00:00,2.9592590332031,6,Stim_B.csv,Item.csv,Item,B,sit,,T9,,,46,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T9,2683,,,1484,2035,,,,27,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,68,2024-02-28T00:49:38+00:00,4.1016738414764,6,Stim_B.csv,Item.csv,Item,B,sofa,,T10,,,47,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T10,3799,,,1328,3103,,,,62,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,69,2024-02-28T00:49:41+00:00,3.4994990825653,6,Stim_B.csv,Item.csv,Item,B,bench,,T11,,,48,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T11,3204,,,1541,2434,,,,37,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,70,2024-02-28T00:49:45+00:00,3.0584669113159,6,Stim_B.csv,Item.csv,Item,B,sitting,,T12,,,49,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T12,2748,,,1284,1516,,,,21,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,71,2024-02-28T00:49:49+00:00,4.9283690452576,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4646,,,-1,-1,,,,,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,72,2024-02-28T00:50:20+00:00,30.280435085297,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""T"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,,0,-1,-1,0,0,,,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,73,2024-02-28T00:50:22+00:00,2.5931968688965,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2310,,,-1,-1,,,,,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,74,2024-02-28T00:50:27+00:00,5.0782601833344,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4807,,,-1,-1,,,,,1
5e9402c78b4a3c252eafa204,vp04gtapf0,Ex2A_Prolific,1,75,2024-02-28T00:51:28+00:00,60.287029027939,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"sit, sitting, seat, swivel, table, recliner, desk, couch,",0,490,30827,0,0,,,1
