Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,32,2024-03-01T20:01:27+00:00,5.9678659439087,5,Stim_A.csv,Item.csv,Item,A,road,,R10,,,23,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R10,5619,,,4854,5065,,,,78,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,33,2024-03-01T20:01:31+00:00,4.5119020938873,5,Stim_A.csv,Item.csv,Item,A,ready,,R11,,,24,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R11,4160,,,2402,3341,,,,13,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,34,2024-03-01T20:01:39+00:00,8.1301460266113,5,Stim_A.csv,Item.csv,Item,A,sand,,R12,,,25,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R12,7785,,,3266,3486,,,,23,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,35,2024-03-01T20:01:46+00:00,6.4798378944397,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,6126,,,-1,-1,,,,,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,36,2024-03-01T20:02:16+00:00,30.40757894516,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"letter, ledge,leave, leaf level, light, lime, love,look lord, l",0,2723,28208,0,0,,,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,37,2024-03-01T20:02:22+00:00,5.5552530288696,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5208,,,-1,-1,,,,,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,38,2024-03-01T20:02:29+00:00,6.955785036087,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,6581,,,-1,-1,,,,,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,39,2024-03-01T20:03:29+00:00,60.396615982056,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"sand, sandpaper, smooth, rough, bumpy, uneven, road, ",0,2583,44025,0,0,,,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,40,2024-03-01T20:03:33+00:00,4.0618181228638,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3709,,,-1,-1,,,,,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,41,2024-03-01T20:03:40+00:00,7.0100698471069,5,Stim_A.csv,Item.csv,Item,A,rage,,A1,,,26,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A1,6628,,,5888,6011,,,,88,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,42,2024-03-01T20:03:46+00:00,6.0462951660156,5,Stim_A.csv,Item.csv,Item,A,mad,,A2,,,27,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A2,5687,,,4827,5014,,,,98,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,43,2024-03-01T20:03:50+00:00,3.2955749034882,5,Stim_A.csv,Item.csv,Item,A,enrage,,A3,,,28,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A3,2938,,,2059,2240,,,,34,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,44,2024-03-01T20:03:57+00:00,7.7844250202179,5,Stim_A.csv,Item.csv,Item,A,fury,,A4,,,29,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A4,7437,,,6543,6739,,,,45,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,45,2024-03-01T20:04:01+00:00,3.9025640487671,5,Stim_A.csv,Item.csv,Item,A,temper,,A5,,,30,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A5,3554,,,2661,2952,,,,76,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,46,2024-03-01T20:04:09+00:00,7.951602935791,5,Stim_A.csv,Item.csv,Item,A,ire,,A6,,,31,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A6,7598,,,6351,6946,,,,22,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,47,2024-03-01T20:04:12+00:00,2.8279750347137,5,Stim_A.csv,Item.csv,Item,A,wrath,,A7,,,32,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A7,2472,,,1538,1750,,,,12,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,48,2024-03-01T20:04:19+00:00,6.560163974762,5,Stim_A.csv,Item.csv,Item,A,mean,,A8,,,33,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A8,6204,,,4319,4922,,,,43,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,49,2024-03-01T20:04:27+00:00,7.91694688797,5,Stim_A.csv,Item.csv,Item,A,hatred,,A9,,,34,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A9,7568,,,6833,6989,,,,55,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,50,2024-03-01T20:04:34+00:00,7.813903093338,5,Stim_A.csv,Item.csv,Item,A,fight,,A10,,,35,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A10,7417,,,1737,3701,,,,74,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,51,2024-03-01T20:04:38+00:00,3.6603848934174,5,Stim_A.csv,Item.csv,Item,A,hate,,A11,,,36,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A11,3295,,,2467,2630,,,,88,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,52,2024-03-01T20:04:44+00:00,6.2629990577698,5,Stim_A.csv,Item.csv,Item,A,fear,,A12,,,37,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A12,5907,,,4583,5097,,,,87,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,53,2024-03-01T20:04:52+00:00,7.3299400806427,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,6966,,,-1,-1,,,,,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,54,2024-03-01T20:05:22+00:00,30.391423940659,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""W"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"wet, ater, weight, we , well, were, when, went, wool, woolen, white, while, whilst",0,2586,29610,0,0,,,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,55,2024-03-01T20:05:28+00:00,6.0865619182587,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5739,,,-1,-1,,,,,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,56,2024-03-01T20:05:36+00:00,8.1848890781403,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,7819,,,-1,-1,,,,,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,57,2024-03-01T20:06:37+00:00,60.41591501236,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"hate, fear, hatred, mad, rage, fury, ire, wrath, ",0,4706,31285,0,0,,,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,58,2024-03-01T20:06:41+00:00,4.7180869579315,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4362,,,-1,-1,,,,,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,59,2024-03-01T20:06:53+00:00,11.930001974106,5,Stim_A.csv,Item.csv,Item,A,garbage,,T1,,,38,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T1,11562,,,3539,3791,,,,99,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,60,2024-03-01T20:07:01+00:00,7.4142560958862,5,Stim_A.csv,Item.csv,Item,A,rubbish,,T2,,,39,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T2,7071,,,6233,6486,,,,89,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,61,2024-03-01T20:07:09+00:00,7.9399330615997,5,Stim_A.csv,Item.csv,Item,A,debris,,T3,,,40,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T3,7592,,,6531,6943,,,,78,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,62,2024-03-01T20:07:16+00:00,7.5742228031158,5,Stim_A.csv,Item.csv,Item,A,dump,,T4,,,41,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T4,7209,,,6324,6551,,,,65,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,63,2024-03-01T20:07:20+00:00,3.3261690139771,5,Stim_A.csv,Item.csv,Item,A,litter,,T5,,,42,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T5,2971,,,2149,2330,,,,78,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,64,2024-03-01T20:07:31+00:00,11.487941026688,5,Stim_A.csv,Item.csv,Item,A,landfill,,T6,,,43,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T6,11129,,,5996,6279,,,,75,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,65,2024-03-01T20:07:37+00:00,6.3302030563354,5,Stim_A.csv,Item.csv,Item,A,junk,,T7,,,44,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T7,5911,,,5177,5349,,,,99,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,66,2024-03-01T20:07:46+00:00,8.307580947876,5,Stim_A.csv,Item.csv,Item,A,waste,,T8,,,45,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T8,7946,,,7044,7280,,,,34,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,67,2024-03-01T20:07:51+00:00,5.2986509799957,5,Stim_A.csv,Item.csv,Item,A,sewage,,T9,,,46,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T9,4938,,,3762,4207,,,,12,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,68,2024-03-01T20:07:57+00:00,5.9558250904083,5,Stim_A.csv,Item.csv,Item,A,pile,,T10,,,47,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T10,5605,,,4537,4981,,,,89,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,69,2024-03-01T20:08:06+00:00,8.8811829090118,5,Stim_A.csv,Item.csv,Item,A,scraps,,T11,,,48,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T11,8534,,,3737,4076,,,,98,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,70,2024-03-01T20:08:13+00:00,6.7170190811157,5,Stim_A.csv,Item.csv,Item,A,refuse,,T12,,,49,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T12,6348,,,5518,5754,,,,34,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,71,2024-03-01T20:08:14+00:00,1.5769460201263,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1216,,,-1,-1,,,,,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,72,2024-03-01T20:08:45+00:00,30.401252985001,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"kite, kitten , karate, kick, ",0,2269,17918,0,0,,,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,73,2024-03-01T20:08:46+00:00,1.7898669242859,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1435,,,-1,-1,,,,,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,74,2024-03-01T20:08:52+00:00,5.2344989776611,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4872,,,-1,-1,,,,,1
5ceebfea7a3448001a6dd6ee,optske3avt,Ex2A_Prolific,1,75,2024-03-01T20:09:52+00:00,60.394876003265,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"garbage, rubbish, scraps, dump, junk, ",0,883,20293,0,0,,,1
