Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60fd6c1e4094549dca27011b,brma943mol,Ex2A_Prolific,1,1,2024-03-01T19:56:21+00:00,9.9554128646851,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,9855,,,-1,-1,,,,,1
60fd6c1e4094549dca27011b,brma943mol,Ex2A_Prolific,1,2,2024-03-01T19:56:27+00:00,6.212620973587,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,6101,,,-1,-1,,,,,1
60fd6c1e4094549dca27011b,brma943mol,Ex2A_Prolific,1,3,2024-03-01T19:56:38+00:00,11.283647060394,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,11183,,,-1,-1,,,,,1
60fd6c1e4094549dca27011b,brma943mol,Ex2A_Prolific,1,4,2024-03-01T19:56:40+00:00,1.4851720333099,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1386,,,-1,-1,,,,,1
60fd6c1e4094549dca27011b,brma943mol,Ex2A_Prolific,1,5,2024-03-01T19:56:46+00:00,6.1947889328003,6,Stim_B.csv,Item.csv,Item,B,aroma,,Win_1,,,2,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_1,6090,,,4814,4829,,,,90,1
60fd6c1e4094549dca27011b,brma943mol,Ex2A_Prolific,1,6,2024-03-01T19:56:50+00:00,4.6759920120239,6,Stim_B.csv,Item.csv,Item,B,scent,,Win_2,,,3,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_2,4573,,,3381,3575,,,,85,1
60fd6c1e4094549dca27011b,brma943mol,Ex2A_Prolific,1,7,2024-03-01T19:56:56+00:00,5.8455801010132,6,Stim_B.csv,Item.csv,Item,B,whiff,,Win_3,,,4,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_3,5742,,,4503,4668,,,,40,1
60fd6c1e4094549dca27011b,brma943mol,Ex2A_Prolific,1,8,2024-03-01T19:57:01+00:00,4.4005219936371,6,Stim_B.csv,Item.csv,Item,B,stench,,Win_4,,,5,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_4,4289,,,3030,3105,,,,80,1
60fd6c1e4094549dca27011b,brma943mol,Ex2A_Prolific,1,9,2024-03-01T19:57:06+00:00,5.253250837326,6,Stim_B.csv,Item.csv,Item,B,reek,,Win_5,,,6,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_5,5147,,,3870,3953,,,,45,1
60fd6c1e4094549dca27011b,brma943mol,Ex2A_Prolific,1,10,2024-03-01T19:57:10+00:00,4.3614101409912,6,Stim_B.csv,Item.csv,Item,B,sniff,,Win_6,,,7,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_6,4253,,,2964,3081,,,,65,1
60fd6c1e4094549dca27011b,brma943mol,Ex2A_Prolific,1,11,2024-03-01T19:57:15+00:00,4.3343989849091,6,Stim_B.csv,Item.csv,Item,B,perfume,,Win_7,,,8,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_7,4232,,,3134,3212,,,,80,1
60fd6c1e4094549dca27011b,brma943mol,Ex2A_Prolific,1,12,2024-03-01T19:57:23+00:00,8.7289550304413,6,Stim_B.csv,Item.csv,Item,B,fragrance,,Win_8,,,9,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_8,8622,,,7722,7795,,,,40,1
60fd6c1e4094549dca27011b,brma943mol,Ex2A_Prolific,1,13,2024-03-01T19:57:26+00:00,3.1122059822083,6,Stim_B.csv,Item.csv,Item,B,nose,,Win_9,,,10,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,3011,,,1985,2125,,,,80,1
60fd6c1e4094549dca27011b,brma943mol,Ex2A_Prolific,1,14,2024-03-01T19:57:34+00:00,7.3497090339661,6,Stim_B.csv,Item.csv,Item,B,rose,,Win_10,,,11,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,7245,,,5867,5914,,,,80,1
60fd6c1e4094549dca27011b,brma943mol,Ex2A_Prolific,1,15,2024-03-01T19:57:36+00:00,2.5670499801636,6,Stim_B.csv,Item.csv,Item,B,salts,,Win_11,,,12,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,2457,,,1225,1225,,,,0,1
60fd6c1e4094549dca27011b,brma943mol,Ex2A_Prolific,1,16,2024-03-01T19:57:39+00:00,3.0161678791046,6,Stim_B.csv,Item.csv,Item,B,breathe,,Win_12,,,13,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,2914,,,1848,1964,,,,35,1
60fd6c1e4094549dca27011b,brma943mol,Ex2A_Prolific,1,17,2024-03-01T19:57:42+00:00,2.3208160400391,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2219,,,-1,-1,,,,,1
60fd6c1e4094549dca27011b,brma943mol,Ex2A_Prolific,1,18,2024-03-01T19:58:12+00:00,30.103089094162,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"carrot cheese clear crane clover crusty clam cream cho",0,7093,29903,0,0,,,1
60fd6c1e4094549dca27011b,brma943mol,Ex2A_Prolific,1,19,2024-03-01T19:58:18+00:00,5.9934029579163,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5893,,,-1,-1,,,,,1
60fd6c1e4094549dca27011b,brma943mol,Ex2A_Prolific,1,20,2024-03-01T19:58:29+00:00,10.771474838257,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,10669,,,-1,-1,,,,,1
