Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f2f19107e19512f94ede28b,uxcxpsvgva,Ex2A_Prolific,1,1,2024-02-28T21:33:19+00:00,7.0818660259247,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,6750,,,-1,-1,,,,,1
5f2f19107e19512f94ede28b,uxcxpsvgva,Ex2A_Prolific,1,2,2024-02-28T21:33:31+00:00,11.695250034332,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,7632,,,-1,-1,,,,,1
5f2f19107e19512f94ede28b,uxcxpsvgva,Ex2A_Prolific,1,3,2024-02-28T21:33:50+00:00,19.19785284996,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,18749,,,-1,-1,,,,,1
5f2f19107e19512f94ede28b,uxcxpsvgva,Ex2A_Prolific,1,4,2024-02-28T21:33:54+00:00,3.6447250843048,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,941,,,-1,-1,,,,,1
5f2f19107e19512f94ede28b,uxcxpsvgva,Ex2A_Prolific,1,5,2024-02-28T21:34:14+00:00,19.859470129013,5,Stim_A.csv,Item.csv,Item,A,pane,,Win_1,,,2,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_1,18803,,,14049,16757,,,,10,1
5f2f19107e19512f94ede28b,uxcxpsvgva,Ex2A_Prolific,1,6,2024-02-28T21:34:40+00:00,26.044709920883,5,Stim_A.csv,Item.csv,Item,A,sill,,Win_2,,,3,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_2,24899,,,21683,23092,,,,20,1
5f2f19107e19512f94ede28b,uxcxpsvgva,Ex2A_Prolific,1,7,2024-02-28T21:34:48+00:00,8.799751996994,5,Stim_A.csv,Item.csv,Item,A,shutter,,Win_3,,,4,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_3,7877,,,5070,6337,,,,30,1
5f2f19107e19512f94ede28b,uxcxpsvgva,Ex2A_Prolific,1,8,2024-02-28T21:34:59+00:00,10.698803901672,5,Stim_A.csv,Item.csv,Item,A,curtain,,Win_4,,,5,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_4,7435,,,4541,5676,,,,30,1
5f2f19107e19512f94ede28b,uxcxpsvgva,Ex2A_Prolific,1,9,2024-02-28T21:35:07+00:00,7.9896199703217,5,Stim_A.csv,Item.csv,Item,A,door,,Win_5,,,6,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_5,7106,,,4021,4829,,,,31,1
5f2f19107e19512f94ede28b,uxcxpsvgva,Ex2A_Prolific,1,10,2024-02-28T21:35:15+00:00,8.0091450214386,5,Stim_A.csv,Item.csv,Item,A,ledge,,Win_6,,,7,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_6,7508,,,4384,5552,,,,34,1
5f2f19107e19512f94ede28b,uxcxpsvgva,Ex2A_Prolific,1,11,2024-02-28T21:39:29+00:00,254.05370616913,5,Stim_A.csv,Item.csv,Item,A,glass,,Win_7,,,8,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_7,10033,,,7896,8419,,,,41,1
5f2f19107e19512f94ede28b,uxcxpsvgva,Ex2A_Prolific,1,12,2024-02-28T21:39:49+00:00,19.940862894058,5,Stim_A.csv,Item.csv,Item,A,view,,Win_8,,,9,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_8,17729,,,16781,17398,,,,40,1
5f2f19107e19512f94ede28b,uxcxpsvgva,Ex2A_Prolific,1,13,2024-02-28T21:39:51+00:00,2.2106981277466,5,Stim_A.csv,Item.csv,Item,A,screen,,Win_9,,,10,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,1639,,,1163,1260,,,,89,1
5f2f19107e19512f94ede28b,uxcxpsvgva,Ex2A_Prolific,1,14,2024-02-28T21:39:55+00:00,3.4969868659973,5,Stim_A.csv,Item.csv,Item,A,shade,,Win_10,,,11,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,3013,,,660,917,,,,32,1
5f2f19107e19512f94ede28b,uxcxpsvgva,Ex2A_Prolific,1,15,2024-02-28T21:39:58+00:00,2.801794052124,5,Stim_A.csv,Item.csv,Item,A,open,,Win_11,,,12,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,1398,,,687,899,,,,30,1
5f2f19107e19512f94ede28b,uxcxpsvgva,Ex2A_Prolific,1,16,2024-02-28T21:40:00+00:00,2.2563760280609,5,Stim_A.csv,Item.csv,Item,A,frame,,Win_12,,,13,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,1628,,,421,523,,,,74,1
5f2f19107e19512f94ede28b,uxcxpsvgva,Ex2A_Prolific,1,17,2024-02-28T21:40:05+00:00,5.3553719520569,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4842,,,-1,-1,,,,,1
5f2f19107e19512f94ede28b,uxcxpsvgva,Ex2A_Prolific,1,18,2024-02-28T21:40:36+00:00,30.596041917801,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30016,curtain,0,5636,6982,0,0,,,1
