Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,1,2024-02-28T00:01:51+00:00,90.565067052841,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,90090,,,-1,-1,,,,,0.949
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,2,2024-02-28T00:02:33+00:00,41.274382829666,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,40885,,,-1,-1,,,,,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,3,2024-02-28T00:02:43+00:00,10.571521043777,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,10207,,,-1,-1,,,,,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,4,2024-02-28T00:02:45+00:00,1.6494669914246,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1274,,,-1,-1,,,,,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,5,2024-02-28T00:03:12+00:00,26.865779161453,5,Stim_A.csv,Item.csv,Item,A,pane,,Win_1,,,2,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_1,26485,,,25960,26145,,,,80,0.969
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,6,2024-02-28T00:03:23+00:00,11.229307889938,5,Stim_A.csv,Item.csv,Item,A,sill,,Win_2,,,3,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_2,10847,,,10370,10583,,,,60,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,7,2024-02-28T00:03:31+00:00,8.4342920780182,5,Stim_A.csv,Item.csv,Item,A,shutter,,Win_3,,,4,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_3,8028,,,7574,7760,,,,60,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,8,2024-02-28T00:03:38+00:00,7.009272813797,5,Stim_A.csv,Item.csv,Item,A,curtain,,Win_4,,,5,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_4,6644,,,6114,6287,,,,95,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,9,2024-02-28T00:03:43+00:00,4.9403550624847,5,Stim_A.csv,Item.csv,Item,A,door,,Win_5,,,6,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_5,4551,,,3945,4305,,,,100,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,10,2024-02-28T00:03:50+00:00,6.906681060791,5,Stim_A.csv,Item.csv,Item,A,ledge,,Win_6,,,7,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_6,6504,,,6045,6233,,,,40,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,11,2024-02-28T00:03:55+00:00,4.9278988838196,5,Stim_A.csv,Item.csv,Item,A,glass,,Win_7,,,8,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_7,4541,,,4145,4316,,,,80,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,12,2024-02-28T00:04:01+00:00,5.5382602214813,5,Stim_A.csv,Item.csv,Item,A,view,,Win_8,,,9,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_8,5201,,,4302,4519,,,,65,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,13,2024-02-28T00:04:07+00:00,6.6610889434814,5,Stim_A.csv,Item.csv,Item,A,screen,,Win_9,,,10,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,6269,,,5829,6010,,,,80,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,14,2024-02-28T00:04:13+00:00,6.1347789764404,5,Stim_A.csv,Item.csv,Item,A,shade,,Win_10,,,11,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,5749,,,5336,5517,,,,35,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,15,2024-02-28T00:04:18+00:00,4.5364508628845,5,Stim_A.csv,Item.csv,Item,A,open,,Win_11,,,12,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,4155,,,3780,3911,,,,50,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,16,2024-02-28T00:04:23+00:00,5.0588681697845,5,Stim_A.csv,Item.csv,Item,A,frame,,Win_12,,,13,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,4666,,,4139,4239,,,,85,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,17,2024-02-28T00:04:34+00:00,11.190390825272,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,10809,,,-1,-1,,,,,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,18,2024-02-28T00:05:05+00:00,30.370851039886,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""N"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"Not, Neither, No, Nope, Never, Ni",0,8953,29879,0,0,,,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,19,2024-02-28T00:05:05+00:00,0.66992902755737,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,312,,,66,206,,,,,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,20,2024-02-28T00:05:16+00:00,10.671280145645,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,10331,,,-1,-1,,,,,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,21,2024-02-28T00:06:16+00:00,60.425647974014,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"Window, Pane, Screen, Glass, Open, Frame, Curtain, Door, Ledge",0,4869,23163,0,0,,,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,22,2024-02-28T00:07:17+00:00,60.186856985092,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,59819,,,-1,-1,,,,,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,23,2024-02-28T00:07:25+00:00,8.429759979248,5,Stim_A.csv,Item.csv,Item,A,sandpaper,,R1,,,14,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R1,8054,,,6387,6594,,,,60,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,24,2024-02-28T00:07:32+00:00,7.2045090198517,5,Stim_A.csv,Item.csv,Item,A,smooth,,R2,,,15,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R2,6809,,,6361,6560,,,,40,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,25,2024-02-28T00:07:38+00:00,5.4194140434265,5,Stim_A.csv,Item.csv,Item,A,coarse,,R3,,,16,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R3,5051,,,4668,4844,,,,85,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,26,2024-02-28T00:07:43+00:00,5.2643280029297,5,Stim_A.csv,Item.csv,Item,A,tough,,R4,,,17,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R4,4893,,,4443,4639,,,,45,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,27,2024-02-28T00:07:50+00:00,7.1002559661865,5,Stim_A.csv,Item.csv,Item,A,rugged,,R5,,,18,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R5,6741,,,6133,6453,,,,50,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,28,2024-02-28T00:07:56+00:00,5.7685179710388,5,Stim_A.csv,Item.csv,Item,A,bumpy,,R6,,,19,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R6,5372,,,4756,5108,,,,65,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,29,2024-02-28T00:08:02+00:00,6.4665110111237,5,Stim_A.csv,Item.csv,Item,A,jagged,,R7,,,20,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R7,6098,,,5722,5828,,,,45,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,30,2024-02-28T00:08:08+00:00,5.9838688373566,5,Stim_A.csv,Item.csv,Item,A,riders,,R8,,,21,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R8,5620,,,5252,5431,,,,10,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,31,2024-02-28T00:08:15+00:00,7.0058391094208,5,Stim_A.csv,Item.csv,Item,A,uneven,,R9,,,22,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R9,6634,,,6284,6448,,,,30,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,32,2024-02-28T00:08:21+00:00,6.1039838790894,5,Stim_A.csv,Item.csv,Item,A,road,,R10,,,23,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R10,5731,,,5388,5522,,,,20,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,33,2024-02-28T00:08:27+00:00,5.9003241062164,5,Stim_A.csv,Item.csv,Item,A,ready,,R11,,,24,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R11,5534,,,5207,5378,,,,10,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,34,2024-02-28T00:08:32+00:00,4.4028611183167,5,Stim_A.csv,Item.csv,Item,A,sand,,R12,,,25,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R12,4022,,,3669,3818,,,,65,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,35,2024-02-28T00:09:25+00:00,53.416353940964,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,53046,,,-1,-1,,,,,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,36,2024-02-28T00:09:55+00:00,30.376633882523,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""S"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"stop, start, scan, scandal, scare, scart, slap, slick, snap, stock, skip, ",0,2394,28534,0,0,,,1
60dd27004a74c325f5b22e17,b3lthc3lf4,Ex2A_Prolific,1,37,2024-02-28T00:10:31+00:00,36.008857965469,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,35653,,,-1,-1,,,,,1
