Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,18,2024-02-28T02:30:55+00:00,30.332641124725,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,"mirror make magic move mike mote maraje ",0,7057,27264,0,0,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,19,2024-02-28T02:30:59+00:00,3.5749998092651,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3243,,,-1,-1,,,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,20,2024-02-28T02:31:15+00:00,16.001700162888,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,15492,,,-1,-1,,,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,21,2024-02-28T02:32:15+00:00,60.435530900955,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"open, sill, pane, mirror, forward, door, ",0,1338,53068,0,0,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,22,2024-02-28T02:32:20+00:00,4.5574400424957,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4214,,,-1,-1,,,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,23,2024-02-28T02:32:27+00:00,6.7618820667267,5,Stim_A.csv,Item.csv,Item,A,sandpaper,,R1,,,14,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R1,6400,,,5240,5604,,,,60,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,24,2024-02-28T02:32:31+00:00,4.4908449649811,5,Stim_A.csv,Item.csv,Item,A,smooth,,R2,,,15,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R2,4160,,,3354,3626,,,,40,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,25,2024-02-28T02:32:36+00:00,4.6316299438477,5,Stim_A.csv,Item.csv,Item,A,coarse,,R3,,,16,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R3,4293,,,3472,3945,,,,30,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,26,2024-02-28T02:32:40+00:00,3.9286859035492,5,Stim_A.csv,Item.csv,Item,A,tough,,R4,,,17,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R4,3610,,,2806,3050,,,,45,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,27,2024-02-28T02:32:48+00:00,8.5207340717316,5,Stim_A.csv,Item.csv,Item,A,rugged,,R5,,,18,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R5,8194,,,7765,7932,,,,25,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,28,2024-02-28T02:32:51+00:00,2.5835120677948,5,Stim_A.csv,Item.csv,Item,A,bumpy,,R6,,,19,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R6,2261,,,1818,2039,,,,20,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,29,2024-02-28T02:32:56+00:00,5.3307540416718,5,Stim_A.csv,Item.csv,Item,A,jagged,,R7,,,20,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R7,4994,,,4647,4744,,,,15,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,30,2024-02-28T02:32:59+00:00,3.0872399806976,5,Stim_A.csv,Item.csv,Item,A,riders,,R8,,,21,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R8,2781,,,2354,2549,,,,45,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,31,2024-02-28T02:33:04+00:00,4.9609489440918,5,Stim_A.csv,Item.csv,Item,A,uneven,,R9,,,22,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R9,4569,,,3451,3580,,,,60,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,32,2024-02-28T02:33:10+00:00,5.3661780357361,5,Stim_A.csv,Item.csv,Item,A,road,,R10,,,23,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R10,5022,,,2321,4421,,,,75,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,33,2024-02-28T02:33:17+00:00,7.0044920444489,5,Stim_A.csv,Item.csv,Item,A,ready,,R11,,,24,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R11,6677,,,6078,6213,,,,50,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,34,2024-02-28T02:33:22+00:00,5.841579914093,5,Stim_A.csv,Item.csv,Item,A,sand,,R12,,,25,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R12,5507,,,4582,5044,,,,75,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,35,2024-02-28T02:33:27+00:00,4.8897099494934,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4591,,,-1,-1,,,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,36,2024-02-28T02:33:58+00:00,30.399208068848,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"kite kale kimchi kate ",0,2953,26456,0,0,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,37,2024-02-28T02:34:03+00:00,5.3378090858459,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5044,,,-1,-1,,,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,38,2024-02-28T02:34:10+00:00,7.3794469833374,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,7052,,,-1,-1,,,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,39,2024-02-28T02:35:11+00:00,60.416546821594,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60004,"sand, sandpaper, coarse, road, uneven, ",0,875,50976,0,0,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,40,2024-02-28T02:35:21+00:00,9.8972132205963,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,9560,,,-1,-1,,,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,41,2024-02-28T02:35:32+00:00,11.335756778717,5,Stim_A.csv,Item.csv,Item,A,rage,,A1,,,26,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A1,10944,,,9343,9988,,,,80,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,42,2024-02-28T02:35:45+00:00,12.863640069962,5,Stim_A.csv,Item.csv,Item,A,mad,,A2,,,27,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A2,12470,,,3434,3792,,,,90,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,43,2024-02-28T02:35:55+00:00,10.164016962051,5,Stim_A.csv,Item.csv,Item,A,enrage,,A3,,,28,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A3,9807,,,2391,3279,,,,20,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,44,2024-02-28T02:36:09+00:00,13.497318029404,5,Stim_A.csv,Item.csv,Item,A,fury,,A4,,,29,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A4,13087,,,11573,11702,,,,45,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,45,2024-02-28T02:36:15+00:00,6.7393870353699,5,Stim_A.csv,Item.csv,Item,A,temper,,A5,,,30,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A5,6376,,,5904,6100,,,,20,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,46,2024-02-28T02:36:27+00:00,12.040095090866,5,Stim_A.csv,Item.csv,Item,A,ire,,A6,,,31,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A6,11656,,,10768,11092,,,,80,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,47,2024-02-28T02:36:33+00:00,5.9674808979034,5,Stim_A.csv,Item.csv,Item,A,wrath,,A7,,,32,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A7,5595,,,5114,5360,,,,10,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,48,2024-02-28T02:36:40+00:00,6.5366399288177,5,Stim_A.csv,Item.csv,Item,A,mean,,A8,,,33,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A8,6151,,,5708,5919,,,,50,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,49,2024-02-28T02:36:47+00:00,6.992968082428,5,Stim_A.csv,Item.csv,Item,A,hatred,,A9,,,34,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A9,6658,,,6092,6289,,,,60,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,50,2024-02-28T02:36:57+00:00,10.327269077301,5,Stim_A.csv,Item.csv,Item,A,fight,,A10,,,35,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A10,9950,,,7992,8167,,,,40,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,51,2024-02-28T02:37:06+00:00,8.4598109722137,5,Stim_A.csv,Item.csv,Item,A,hate,,A11,,,36,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A11,8164,,,6471,6909,,,,80,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,52,2024-02-28T02:37:12+00:00,6.5054528713226,5,Stim_A.csv,Item.csv,Item,A,fear,,A12,,,37,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A12,6085,,,5542,5753,,,,45,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,53,2024-02-28T02:37:14+00:00,1.8295691013336,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1414,,,-1,-1,,,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,54,2024-02-28T02:37:44+00:00,30.375262022018,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""W"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"wrath water waiste waver wather weather white ",0,2544,26972,0,0,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,55,2024-02-28T02:37:49+00:00,4.2198910713196,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3917,,,-1,-1,,,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,56,2024-02-28T02:37:59+00:00,10.370630979538,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,9998,,,-1,-1,,,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,57,2024-02-28T02:39:00+00:00,60.478745937347,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60008,"hatered, hate, rage, fury, ire, mean, enrage, mad ",0,1903,53931,0,0,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,58,2024-02-28T02:39:10+00:00,10.308541059494,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,9982,,,-1,-1,,,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,59,2024-02-28T02:39:15+00:00,5.5205659866333,5,Stim_A.csv,Item.csv,Item,A,garbage,,T1,,,38,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T1,5181,,,4530,4806,,,,40,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,60,2024-02-28T02:39:24+00:00,8.5582590103149,5,Stim_A.csv,Item.csv,Item,A,rubbish,,T2,,,39,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T2,8243,,,7390,7543,,,,50,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,61,2024-02-28T02:39:34+00:00,9.7196469306946,5,Stim_A.csv,Item.csv,Item,A,debris,,T3,,,40,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T3,9405,,,6939,7766,,,,35,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,62,2024-02-28T02:39:43+00:00,9.3095579147339,5,Stim_A.csv,Item.csv,Item,A,dump,,T4,,,41,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T4,8849,,,5989,6454,,,,60,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,63,2024-02-28T02:39:58+00:00,14.61314201355,5,Stim_A.csv,Item.csv,Item,A,litter,,T5,,,42,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T5,14283,,,12046,12388,,,,50,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,64,2024-02-28T02:40:06+00:00,8.9271311759949,5,Stim_A.csv,Item.csv,Item,A,landfill,,T6,,,43,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T6,8541,,,7005,8350,,,,20,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,65,2024-02-28T02:40:10+00:00,3.8893439769745,5,Stim_A.csv,Item.csv,Item,A,junk,,T7,,,44,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T7,3541,,,1980,2353,,,,35,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,66,2024-02-28T02:40:23+00:00,12.554221868515,5,Stim_A.csv,Item.csv,Item,A,waste,,T8,,,45,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T8,12140,,,7269,11295,,,,30,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,67,2024-02-28T02:40:27+00:00,4.3499281406403,5,Stim_A.csv,Item.csv,Item,A,sewage,,T9,,,46,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T9,4054,,,2296,2615,,,,15,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,68,2024-02-28T02:40:39+00:00,11.710362911224,5,Stim_A.csv,Item.csv,Item,A,pile,,T10,,,47,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T10,11335,,,10219,11015,,,,40,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,69,2024-02-28T02:40:43+00:00,4.4132859706879,5,Stim_A.csv,Item.csv,Item,A,scraps,,T11,,,48,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T11,4084,,,3670,3782,,,,15,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,70,2024-02-28T02:40:48+00:00,4.9571070671082,5,Stim_A.csv,Item.csv,Item,A,refuse,,T12,,,49,JOL,User,1.25,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T12,4654,,,4302,4477,,,,10,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,71,2024-02-28T02:40:53+00:00,5.1264939308167,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4804,,,-1,-1,,,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,72,2024-02-28T02:41:24+00:00,30.483066082001,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"love light late lame laser leaf letter lip like lady ",0,2275,28721,0,0,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,73,2024-02-28T02:41:26+00:00,1.9535398483276,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1605,,,-1,-1,,,,,1
5f516a44067fba1b4c562a55,t5nk5gyjlc,Ex2A_Prolific,1,74,2024-02-28T02:41:31+00:00,5.5718870162964,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5223,,,-1,-1,,,,,1
