Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,88,2023-10-28T04:29:56+00:00,3.341814994812,10,Stim_B.csv,Read_A.csv,"Read B",Read,Pear,Pear,Recog,Presented,101,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3221,YES,28.571428571429,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,89,2023-10-28T04:29:59+00:00,2.7185790538788,10,Stim_B.csv,Read_A.csv,"Read B",Read,Ballet,Ballet,Recog,Control,72,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2597,NO,0,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,90,2023-10-28T04:30:02+00:00,2.6856520175934,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cheetah,Cheetah,Recog,Control,76,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2552,NO,0,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,91,2023-10-28T04:30:04+00:00,2.4541399478912,10,Stim_B.csv,Read_A.csv,"Read B",Read,Strawberry,Strawberry,Recog,Presented,103,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2316,YES,15.384615384615,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,92,2023-10-28T04:30:17+00:00,12.875283002853,10,Stim_B.csv,Read_A.csv,"Read B",Read,Guitar,Guitar,Recog,Control,67,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,12734,NO,0,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,93,2023-10-28T04:30:28+00:00,10.933062076569,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bathroom,Bathroom,Recog,Presented,123,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,10797,,,-1,-1,,,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,94,2023-10-28T04:30:32+00:00,3.5930480957031,10,Stim_B.csv,Read_A.csv,"Read B",Read,Girraffe,Girraffe,Recog,Control,79,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3463,NO,0,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,95,2023-10-28T04:30:35+00:00,2.795706987381,10,Stim_B.csv,Read_A.csv,"Read B",Read,Glacier,Glacier,Recog,Control,60,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2662,NO,0,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,96,2023-10-28T04:30:39+00:00,4.3749778270721,10,Stim_B.csv,Read_A.csv,"Read B",Read,Island,Island,Recog,Control,57,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4249,YES,22.222222222222,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,97,2023-10-28T04:30:44+00:00,4.9598231315613,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lion,Lion,Recog,Control,74,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4834,NO,33.333333333333,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,98,2023-10-28T04:30:46+00:00,2.4005389213562,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bed,Bed,Recog,Presented,110,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2275,YES,33.333333333333,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,99,2023-10-28T04:30:50+00:00,3.6291480064392,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tulip,Tulip,Recog,Control,87,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3494,NO,0,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,100,2023-10-28T04:30:54+00:00,3.5966620445251,10,Stim_B.csv,Read_A.csv,"Read B",Read,Student,Student,Recog,Control,63,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3467,NO,22.222222222222,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,101,2023-10-28T04:30:56+00:00,2.5047080516815,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cow,Cow,Recog,Control,84,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2368,NO,40,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,102,2023-10-28T04:30:59+00:00,3.4814858436584,10,Stim_B.csv,Read_A.csv,"Read B",Read,Shark,Shark,Recog,Control,91,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3348,NO,0,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,103,2023-10-28T04:31:06+00:00,6.7928211688995,10,Stim_B.csv,Read_A.csv,"Read B",Read,Kiwi,Kiwi,Recog,Presented,104,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5075,YES,0,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,104,2023-10-28T04:31:11+00:00,4.3772549629211,10,Stim_B.csv,Read_A.csv,"Read B",Read,Yellow,Yellow,Recog,Presented,115,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4113,YES,44.444444444444,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,105,2023-10-28T04:31:15+00:00,3.9332530498505,10,Stim_B.csv,Read_A.csv,"Read B",Read,Orange,Orange,Recog,Presented,98,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3805,NO,25,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,106,2023-10-28T04:31:18+00:00,3.7947559356689,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cruise,Cruise,Recog,Control,90,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3666,NO,0,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,107,2023-10-28T04:31:21+00:00,2.6320290565491,10,Stim_B.csv,Read_A.csv,"Read B",Read,Kayak,Kayak,Recog,Presented,116,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2509,YES,25,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,108,2023-10-28T04:31:25+00:00,4.0044589042664,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cook,Cook,Recog,Presented,138,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3883,YES,0,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,109,2023-10-28T04:31:27+00:00,2.1028819084167,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cave,Cave,Recog,Control,59,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1982,NO,0,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,110,2023-10-28T04:31:30+00:00,2.6642770767212,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bear,Bear,Recog,Control,83,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2535,NO,0,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,111,2023-10-28T04:31:32+00:00,2.5144381523132,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mountain,Mountain,Recog,Control,55,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2381,NO,20,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,112,2023-10-28T04:31:35+00:00,2.8352899551392,10,Stim_B.csv,Read_A.csv,"Read B",Read,Dirt,Dirt,Recog,Presented,112,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2701,YES,0,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,113,2023-10-28T04:31:37+00:00,2.072448015213,10,Stim_B.csv,Read_A.csv,"Read B",Read,Frog,Frog,Recog,Presented,109,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1949,YES,0,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,114,2023-10-28T04:31:40+00:00,2.406112909317,10,Stim_B.csv,Read_A.csv,"Read B",Read,Zebra,Zebra,Recog,Control,75,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2282,NO,0,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,115,2023-10-28T04:31:42+00:00,2.1372818946838,10,Stim_B.csv,Read_A.csv,"Read B",Read,Computer,Computer,Recog,Control,95,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1957,YES,18.181818181818,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,116,2023-10-28T04:31:44+00:00,2.4503490924835,10,Stim_B.csv,Read_A.csv,"Read B",Read,Fossil,Fossil,Recog,Presented,139,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2318,YES,22.222222222222,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,117,2023-10-28T04:31:47+00:00,2.3975880146027,10,Stim_B.csv,Read_A.csv,"Read B",Read,Oxygen,Oxygen,Recog,Control,66,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2259,NO,25,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,118,2023-10-28T04:31:51+00:00,4.1634569168091,10,Stim_B.csv,Read_A.csv,"Read B",Read,Floor,Floor,Recog,Presented,127,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4040,YES,0,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,119,2023-10-28T04:31:53+00:00,2.4924700260162,10,Stim_B.csv,Read_A.csv,"Read B",Read,Goat,Goat,Recog,Control,78,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2373,NO,33.333333333333,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,120,2023-10-28T04:31:56+00:00,2.3516149520874,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hallway,Hallway,Recog,Presented,131,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2227,YES,20,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,121,2023-10-28T04:31:58+00:00,2.5054001808167,10,Stim_B.csv,Read_A.csv,"Read B",Read,River,River,Recog,Control,50,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2379,NO,0,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,122,2023-10-28T04:32:01+00:00,2.6249959468842,10,Stim_B.csv,Read_A.csv,"Read B",Read,Card,Card,Recog,Presented,133,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2491,NO,0,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,123,2023-10-28T04:32:03+00:00,1.9231519699097,10,Stim_B.csv,Read_A.csv,"Read B",Read,Wall,Wall,Recog,Presented,125,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1793,YES,0,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,124,2023-10-28T04:32:05+00:00,2.817202091217,10,Stim_B.csv,Read_A.csv,"Read B",Read,Elevator,Elevator,Recog,Presented,129,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2688,YES,18.181818181818,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,125,2023-10-28T04:32:10+00:00,4.7414560317993,10,Stim_B.csv,Read_A.csv,"Read B",Read,Salt,Salt,Recog,Presented,135,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4531,YES,28.571428571429,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,126,2023-10-28T04:32:13+00:00,2.8774027824402,10,Stim_B.csv,Read_A.csv,"Read B",Read,Phone,Phone,Recog,Presented,143,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2744,NO,28.571428571429,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,127,2023-10-28T04:32:18+00:00,4.5973250865936,10,Stim_B.csv,Read_A.csv,"Read B",Read,Door,Door,Recog,Presented,126,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4459,YES,0,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,128,2023-10-28T04:32:20+00:00,2.6655380725861,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cold,Cold,Recog,Control,88,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2538,YES,0,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,129,2023-10-28T04:32:23+00:00,2.5290548801422,10,Stim_B.csv,Read_A.csv,"Read B",Read,Elephant,Elephant,Recog,Control,80,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2397,NO,20,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,130,2023-10-28T04:32:27+00:00,3.6870181560516,10,Stim_B.csv,Read_A.csv,"Read B",Read,Jeep,Jeep,Recog,Control,71,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3560,NO,0,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,131,2023-10-28T04:32:29+00:00,2.3034529685974,10,Stim_B.csv,Read_A.csv,"Read B",Read,Dollar,Dollar,Recog,Control,68,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2167,NO,25,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,132,2023-10-28T04:32:31+00:00,2.19970703125,10,Stim_B.csv,Read_A.csv,"Read B",Read,Apple,Apple,Recog,Presented,97,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2041,YES,25,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,133,2023-10-28T04:32:34+00:00,2.6264088153839,10,Stim_B.csv,Read_A.csv,"Read B",Read,Ceiling,Ceiling,Recog,Presented,121,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2497,YES,20,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,134,2023-10-28T04:32:38+00:00,4.2428681850433,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mother,Mother,Recog,Presented,140,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4110,NO,25,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,135,2023-10-28T04:32:40+00:00,2.3559470176697,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lipstick,Lipstick,Recog,Control,94,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2221,NO,0,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,136,2023-10-28T04:32:43+00:00,3.0629839897156,10,Stim_B.csv,Read_A.csv,"Read B",Read,Wolf,Wolf,Recog,Control,77,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2931,NO,33.333333333333,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,137,2023-10-28T04:32:46+00:00,3.1253228187561,10,Stim_B.csv,Read_A.csv,"Read B",Read,Fly,Fly,Recog,Control,86,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2996,NO,0,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,138,2023-10-28T04:32:50+00:00,3.1304490566254,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cat,Cat,Recog,Control,81,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2984,NO,0,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,139,2023-10-28T04:32:52+00:00,2.8517220020294,10,Stim_B.csv,Read_A.csv,"Read B",Read,Volcano,Volcano,Recog,Control,52,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2720,NO,44.444444444444,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,140,2023-10-28T04:32:57+00:00,4.088830947876,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lemon,Lemon,Recog,Presented,108,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3958,NO,28.571428571429,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,141,2023-10-28T04:33:00+00:00,3.0491781234741,10,Stim_B.csv,Read_A.csv,"Read B",Read,Banana,Banana,Recog,Presented,99,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2924,NO,25,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,142,2023-10-28T04:33:02+00:00,2.4591639041901,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rest,Rest,Recog,Presented,144,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2336,YES,57.142857142857,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,143,2023-10-28T04:33:07+00:00,4.7825930118561,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tea,Tea,Recog,Control,93,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4637,YES,33.333333333333,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,144,2023-10-28T04:33:10+00:00,2.9459021091461,10,Stim_B.csv,Read_A.csv,"Read B",Read,Pants,Pants,Recog,Control,65,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2821,NO,28.571428571429,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,145,2023-10-28T04:33:14+00:00,3.9701099395752,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hill,Hill,Recog,Control,54,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3846,NO,0,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,146,2023-10-28T04:33:17+00:00,3.1361300945282,10,Stim_B.csv,Read_A.csv,"Read B",Read,Window,Window,Recog,Presented,124,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3010,YES,0,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,147,2023-10-28T04:33:19+00:00,1.9629838466644,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lake,Lake,Recog,Control,58,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1834,NO,0,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,148,2023-10-28T04:33:27+00:00,7.7641069889069,10,Stim_B.csv,Read_A.csv,"Read B",Read,Grape,Grape,Recog,Presented,100,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,7634,YES,25,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,149,2023-10-28T04:33:29+00:00,2.3996911048889,10,Stim_B.csv,Read_A.csv,"Read B",Read,Eye,Eye,Recog,Control,96,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2279,NO,0,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,150,2023-10-28T04:33:39+00:00,9.9970450401306,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rifle,Rifle,Recog,Control,61,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,9861,NO,0,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,151,2023-10-28T04:33:41+00:00,2.0343248844147,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rock,Rock,Recog,Control,53,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1909,YES,0,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,152,2023-10-28T04:33:45+00:00,3.5084409713745,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tiger,Tiger,Recog,Control,73,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3381,NO,0,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,153,2023-10-28T04:33:52+00:00,7.6433041095734,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basket,Basket,Recog,Presented,137,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,7505,YES,22.222222222222,-1,-1,0,0,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,154,2023-10-28T04:33:54+00:00,2.1025898456573,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1975,,,-1,-1,,,,1
M20316526,r3uxwkfz7j,"DRM Reactivity 1_MSU",1,155,2023-10-28T04:33:58+00:00,3.6661121845245,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3540,,,-1,-1,,,,1
