Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,11,2023-11-05T00:21:15+00:00,1.5133209228516,12,Stim_B.csv,Read_B.csv,"Read D",Read,Grape,Grape,R1,Related,4,7,Study,User,-,,Unrelated,U1,,1223,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,12,2023-11-05T00:21:16+00:00,1.4711899757385,12,Stim_B.csv,Read_B.csv,"Read D",Read,Lemon,Lemon,R1,Related,12,2,Study,User,-,,Unrelated,U1,,1130,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,13,2023-11-05T00:21:18+00:00,1.9755771160126,12,Stim_B.csv,Read_B.csv,"Read D",Read,Apple,Apple,R1,Related,1,12,Study,User,-,,Unrelated,U1,,1640,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,14,2023-11-05T00:21:20+00:00,1.3054308891296,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cherry,Cherry,R1,Related,11,11,Study,User,-,,Unrelated,U1,,989,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,15,2023-11-05T00:21:25+00:00,5.0412240028381,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4576,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,16,2023-11-05T00:21:26+00:00,1.7582221031189,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bed,Bed,U1,Unrelated,14,20,Study,User,-,,Related,R1,,1436,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,17,2023-11-05T00:21:28+00:00,1.4008150100708,12,Stim_B.csv,Read_B.csv,"Read D",Read,Dirt,Dirt,U1,Unrelated,16,21,Study,User,-,,Related,R1,,1108,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,18,2023-11-05T00:21:29+00:00,1.6794378757477,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hawk,Hawk,U1,Unrelated,24,24,Study,User,-,,Related,R1,,1311,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,19,2023-11-05T00:21:31+00:00,1.6703979969025,12,Stim_B.csv,Read_B.csv,"Read D",Read,Frog,Frog,U1,Unrelated,13,18,Study,User,-,,Related,R1,,1324,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,20,2023-11-05T00:21:33+00:00,1.7325160503387,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flea,Flea,U1,Unrelated,21,17,Study,User,-,,Related,R1,,1385,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,21,2023-11-05T00:21:34+00:00,1.6591489315033,12,Stim_B.csv,Read_B.csv,"Read D",Read,Kayak,Kayak,U1,Unrelated,20,19,Study,User,-,,Related,R1,,1302,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,22,2023-11-05T00:21:36+00:00,1.748820066452,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bean,Bean,U1,Unrelated,22,16,Study,User,-,,Related,R1,,1376,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,23,2023-11-05T00:21:38+00:00,1.3873620033264,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mint,Mint,U1,Unrelated,17,15,Study,User,-,,Related,R1,,1037,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,24,2023-11-05T00:21:39+00:00,1.7549788951874,12,Stim_B.csv,Read_B.csv,"Read D",Read,Document,Document,U1,Unrelated,15,22,Study,User,-,,Related,R1,,1374,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,25,2023-11-05T00:21:41+00:00,1.5146331787109,12,Stim_B.csv,Read_B.csv,"Read D",Read,Shirt,Shirt,U1,Unrelated,18,25,Study,User,-,,Related,R1,,1160,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,26,2023-11-05T00:21:43+00:00,2.0099120140076,12,Stim_B.csv,Read_B.csv,"Read D",Read,Yellow,Yellow,U1,Unrelated,19,14,Study,User,-,,Related,R1,,1642,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,27,2023-11-05T00:21:45+00:00,2.0965099334717,12,Stim_B.csv,Read_B.csv,"Read D",Read,Slow,Slow,U1,Unrelated,23,23,Study,User,-,,Related,R1,,1771,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,28,2023-11-05T00:21:49+00:00,3.8928048610687,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3499,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,29,2023-11-05T00:21:50+00:00,1.5369560718536,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ceiling,Ceiling,R2,Related,25,37,Study,User,-,,Unrelated,U2,,1161,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,30,2023-11-05T00:21:52+00:00,1.1672329902649,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hallway,Hallway,R2,Related,35,34,Study,User,-,,Unrelated,U2,,817,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,31,2023-11-05T00:21:53+00:00,1.3281869888306,12,Stim_B.csv,Read_B.csv,"Read D",Read,Wall,Wall,R2,Related,29,26,Study,User,-,,Unrelated,U2,,990,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,32,2023-11-05T00:21:55+00:00,2.069265127182,12,Stim_B.csv,Read_B.csv,"Read D",Read,Floor,Floor,R2,Related,31,36,Study,User,-,,Unrelated,U2,,1737,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,33,2023-11-05T00:21:56+00:00,1.4502058029175,12,Stim_B.csv,Read_B.csv,"Read D",Read,Roof,Roof,R2,Related,36,29,Study,User,-,,Unrelated,U2,,1091,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,34,2023-11-05T00:21:58+00:00,1.2963500022888,12,Stim_B.csv,Read_B.csv,"Read D",Read,Attic,Attic,R2,Related,34,33,Study,User,-,,Unrelated,U2,,869,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,35,2023-11-05T00:21:59+00:00,1.4382441043854,12,Stim_B.csv,Read_B.csv,"Read D",Read,Elevator,Elevator,R2,Related,33,28,Study,User,-,,Unrelated,U2,,1074,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,36,2023-11-05T00:22:00+00:00,1.2752559185028,12,Stim_B.csv,Read_B.csv,"Read D",Read,Stairs,Stairs,R2,Related,32,27,Study,User,-,,Unrelated,U2,,935,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,37,2023-11-05T00:22:02+00:00,1.5264229774475,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bathroom,Bathroom,R2,Related,27,32,Study,User,-,,Unrelated,U2,,1151,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,38,2023-11-05T00:22:03+00:00,1.4471840858459,12,Stim_B.csv,Read_B.csv,"Read D",Read,Window,Window,R2,Related,28,30,Study,User,-,,Unrelated,U2,,1090,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,39,2023-11-05T00:22:05+00:00,1.633229970932,12,Stim_B.csv,Read_B.csv,"Read D",Read,Door,Door,R2,Related,30,35,Study,User,-,,Unrelated,U2,,1265,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,40,2023-11-05T00:22:07+00:00,1.9482231140137,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basement,Basement,R2,Related,26,31,Study,User,-,,Unrelated,U2,,1604,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,41,2023-11-05T00:22:11+00:00,4.4491138458252,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3887,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,42,2023-11-05T00:22:13+00:00,1.7327179908752,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tent,Tent,U2,Unrelated,46,38,Study,User,-,,Related,R2,,1358,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,43,2023-11-05T00:22:14+00:00,1.2398540973663,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cook,Cook,U2,Unrelated,42,41,Study,User,-,,Related,R2,,929,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,44,2023-11-05T00:22:16+00:00,1.0868980884552,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cloud,Cloud,U2,Unrelated,40,47,Study,User,-,,Related,R2,,777,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,45,2023-11-05T00:22:17+00:00,1.8200588226318,12,Stim_B.csv,Read_B.csv,"Read D",Read,Salt,Salt,U2,Unrelated,39,43,Study,User,-,,Related,R2,,1507,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,46,2023-11-05T00:22:19+00:00,1.9936339855194,12,Stim_B.csv,Read_B.csv,"Read D",Read,Drill,Drill,U2,Unrelated,45,39,Study,User,-,,Related,R2,,1666,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,47,2023-11-05T00:22:21+00:00,1.6598591804504,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flute,Flute,U2,Unrelated,38,49,Study,User,-,,Related,R2,,1336,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,48,2023-11-05T00:22:22+00:00,1.4721078872681,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basket,Basket,U2,Unrelated,41,44,Study,User,-,,Related,R2,,1148,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,49,2023-11-05T00:22:24+00:00,1.4204621315002,12,Stim_B.csv,Read_B.csv,"Read D",Read,Fossil,Fossil,U2,Unrelated,43,42,Study,User,-,,Related,R2,,1137,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,50,2023-11-05T00:22:26+00:00,1.9009540081024,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rest,Rest,U2,Unrelated,48,40,Study,User,-,,Related,R2,,1604,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,51,2023-11-05T00:22:27+00:00,1.5941128730774,12,Stim_B.csv,Read_B.csv,"Read D",Read,Phone,Phone,U2,Unrelated,47,46,Study,User,-,,Related,R2,,1254,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,52,2023-11-05T00:22:29+00:00,1.2009561061859,12,Stim_B.csv,Read_B.csv,"Read D",Read,Card,Card,U2,Unrelated,37,45,Study,User,-,,Related,R2,,822,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,53,2023-11-05T00:22:30+00:00,1.4394588470459,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mother,Mother,U2,Unrelated,44,48,Study,User,-,,Related,R2,,1094,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,54,2023-11-05T00:22:32+00:00,2.2864611148834,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1920,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,55,2023-11-05T00:24:33+00:00,120.62407398224,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120001,"Alabama Arkansas California Connecticut Colorado Delaware Georgia Iowa Kentucky ",0,5942,115064,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,56,2023-11-05T00:24:35+00:00,2.5328259468079,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2179,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,57,2023-11-05T00:24:50+00:00,14.752355098724,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,,,14165,,,-1,-1,,,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,58,2023-11-05T00:24:53+00:00,3.2758159637451,12,Stim_B.csv,Read_B.csv,"Read D",Read,Glacier,Glacier,Recog,Control,60,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2929,NO,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,59,2023-11-05T00:24:57+00:00,3.0986819267273,12,Stim_B.csv,Read_B.csv,"Read D",Read,Parrot,Parrot,Recog,Control,69,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2345,NO,25,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,60,2023-11-05T00:24:59+00:00,2.6187131404877,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ocean,Ocean,Recog,Control,56,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2288,NO,28.571428571429,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,61,2023-11-05T00:25:03+00:00,3.4881279468536,12,Stim_B.csv,Read_B.csv,"Read D",Read,Document,Document,Recog,Presented,111,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3165,YES,18.181818181818,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,62,2023-11-05T00:25:05+00:00,2.292543888092,12,Stim_B.csv,Read_B.csv,"Read D",Read,Donkey,Donkey,Recog,Control,82,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1984,NO,25,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,63,2023-11-05T00:25:07+00:00,2.3875529766083,12,Stim_B.csv,Read_B.csv,"Read D",Read,Canyon,Canyon,Recog,Control,51,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2065,NO,50,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,64,2023-11-05T00:25:10+00:00,2.6312739849091,12,Stim_B.csv,Read_B.csv,"Read D",Read,Stairs,Stairs,Recog,Presented,128,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2259,YES,22.222222222222,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,65,2023-11-05T00:25:12+00:00,2.2001481056213,12,Stim_B.csv,Read_B.csv,"Read D",Read,Eye,Eye,Recog,Control,96,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1888,NO,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,66,2023-11-05T00:25:15+00:00,2.6554069519043,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flute,Flute,Recog,Presented,134,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2357,YES,25,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,67,2023-11-05T00:25:17+00:00,2.175940990448,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ballet,Ballet,Recog,Control,72,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1855,NO,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,68,2023-11-05T00:25:20+00:00,2.5386991500854,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rest,Rest,Recog,Presented,144,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2201,NO,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,69,2023-11-05T00:25:22+00:00,2.20290184021,12,Stim_B.csv,Read_B.csv,"Read D",Read,Computer,Computer,Recog,Control,95,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1870,NO,20,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,70,2023-11-05T00:25:24+00:00,2.2203960418701,12,Stim_B.csv,Read_B.csv,"Read D",Read,Oxygen,Oxygen,Recog,Control,66,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1912,NO,25,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,71,2023-11-05T00:25:26+00:00,2.2650771141052,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mint,Mint,Recog,Presented,113,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1975,NO,33.333333333333,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,72,2023-11-05T00:25:29+00:00,2.4463348388672,12,Stim_B.csv,Read_B.csv,"Read D",Read,Strawberry,Strawberry,Recog,Presented,103,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2144,YES,15.384615384615,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,73,2023-11-05T00:25:31+00:00,2.0232541561127,12,Stim_B.csv,Read_B.csv,"Read D",Read,Peach,Peach,Recog,Presented,102,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1709,YES,25,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,74,2023-11-05T00:25:33+00:00,2.5696618556976,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cloud,Cloud,Recog,Presented,136,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2273,YES,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,75,2023-11-05T00:25:36+00:00,2.5954079627991,12,Stim_B.csv,Read_B.csv,"Read D",Read,Elevator,Elevator,Recog,Presented,129,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2267,NO,20,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,76,2023-11-05T00:25:38+00:00,2.2987279891968,12,Stim_B.csv,Read_B.csv,"Read D",Read,Door,Door,Recog,Presented,126,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1970,YES,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,77,2023-11-05T00:25:41+00:00,2.380793094635,12,Stim_B.csv,Read_B.csv,"Read D",Read,Elephant,Elephant,Recog,Control,80,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2068,NO,20,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,78,2023-11-05T00:25:43+00:00,2.1106519699097,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bear,Bear,Recog,Control,83,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1815,NO,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,79,2023-11-05T00:25:45+00:00,2.362939119339,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hockey,Hockey,Recog,Control,64,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1981,NO,25,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,80,2023-11-05T00:25:47+00:00,2.2325789928436,12,Stim_B.csv,Read_B.csv,"Read D",Read,Guitar,Guitar,Recog,Control,67,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1855,NO,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,81,2023-11-05T00:25:50+00:00,3.0780239105225,12,Stim_B.csv,Read_B.csv,"Read D",Read,Slow,Slow,Recog,Presented,119,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2704,NO,33.333333333333,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,82,2023-11-05T00:25:53+00:00,2.3648600578308,12,Stim_B.csv,Read_B.csv,"Read D",Read,Drill,Drill,Recog,Presented,141,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2003,YES,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,83,2023-11-05T00:25:55+00:00,2.6960129737854,12,Stim_B.csv,Read_B.csv,"Read D",Read,Frog,Frog,Recog,Presented,109,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2296,YES,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,84,2023-11-05T00:25:58+00:00,2.3185060024261,12,Stim_B.csv,Read_B.csv,"Read D",Read,Pants,Pants,Recog,Control,65,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1889,NO,28.571428571429,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,85,2023-11-05T00:26:00+00:00,2.0739870071411,12,Stim_B.csv,Read_B.csv,"Read D",Read,Volcano,Volcano,Recog,Control,52,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1647,NO,44.444444444444,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,86,2023-11-05T00:26:02+00:00,2.0048320293427,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mother,Mother,Recog,Presented,140,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1570,NO,25,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,87,2023-11-05T00:26:04+00:00,2.1858968734741,12,Stim_B.csv,Read_B.csv,"Read D",Read,Lipstick,Lipstick,Recog,Control,94,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1720,NO,0,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,88,2023-11-05T00:26:07+00:00,3.1110060214996,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mountain,Mountain,Recog,Control,55,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2648,NO,20,-1,-1,0,0,,1
M20316492!,x2psir3ynz,"DRM Reactivity 1_MSU",1,89,2023-11-05T00:26:09+00:00,1.9768710136414,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tiger,Tiger,Recog,Control,73,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1521,NO,0,-1,-1,0,0,,1
