Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,92,2023-11-01T04:30:57+00:00,3.0793399810791,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hallway,Hallway,Recog,Presented,131,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2747,YES,20,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,93,2023-11-01T04:31:01+00:00,3.2067520618439,10,Stim_B.csv,Read_A.csv,"Read B",Read,Plum,Plum,Recog,Presented,105,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2886,YES,0,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,94,2023-11-01T04:31:07+00:00,6.6572959423065,10,Stim_B.csv,Read_A.csv,"Read B",Read,Oxygen,Oxygen,Recog,Control,66,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6302,YES,44.444444444444,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,95,2023-11-01T04:31:12+00:00,4.6411991119385,10,Stim_B.csv,Read_A.csv,"Read B",Read,Viper,Viper,Recog,Control,92,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4200,NO,0,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,96,2023-11-01T04:31:16+00:00,3.7404029369354,10,Stim_B.csv,Read_A.csv,"Read B",Read,Fly,Fly,Recog,Control,86,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3115,YES,33.333333333333,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,97,2023-11-01T04:31:19+00:00,3.3174540996552,10,Stim_B.csv,Read_A.csv,"Read B",Read,Peach,Peach,Recog,Presented,102,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2991,YES,25,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,98,2023-11-01T04:31:22+00:00,2.8451929092407,10,Stim_B.csv,Read_A.csv,"Read B",Read,Fossil,Fossil,Recog,Presented,139,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2503,YES,22.222222222222,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,99,2023-11-01T04:31:29+00:00,7.4955859184265,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cave,Cave,Recog,Control,59,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,7006,YES,28.571428571429,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,100,2023-11-01T04:31:33+00:00,3.6375482082367,10,Stim_B.csv,Read_A.csv,"Read B",Read,Computer,Computer,Recog,Control,95,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3309,YES,18.181818181818,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,101,2023-11-01T04:31:36+00:00,2.8069307804108,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lemon,Lemon,Recog,Presented,108,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2451,YES,25,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,102,2023-11-01T04:31:39+00:00,3.1460380554199,10,Stim_B.csv,Read_A.csv,"Read B",Read,Pants,Pants,Recog,Control,65,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2773,NO,28.571428571429,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,103,2023-11-01T04:31:43+00:00,3.9013719558716,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mountain,Mountain,Recog,Control,55,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3464,NO,20,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,104,2023-11-01T04:31:46+00:00,3.1180992126465,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hawk,Hawk,Recog,Presented,120,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2810,YES,0,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,105,2023-11-01T04:31:49+00:00,3.3822388648987,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mango,Mango,Recog,Presented,106,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3007,YES,0,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,106,2023-11-01T04:31:56+00:00,6.6374759674072,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lake,Lake,Recog,Control,58,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,6076,YES,28.571428571429,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,107,2023-11-01T04:31:59+00:00,3.4464271068573,10,Stim_B.csv,Read_A.csv,"Read B",Read,Dirt,Dirt,Recog,Presented,112,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3098,NO,0,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,108,2023-11-01T04:32:02+00:00,2.7965109348297,10,Stim_B.csv,Read_A.csv,"Read B",Read,Parrot,Parrot,Recog,Control,69,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2469,YES,0,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,109,2023-11-01T04:32:21+00:00,18.24182009697,10,Stim_B.csv,Read_A.csv,"Read B",Read,Ocean,Ocean,Recog,Control,56,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,17737,YES,25,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,110,2023-11-01T04:32:29+00:00,8.2397408485413,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tulip,Tulip,Recog,Control,87,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,7632,NO,0,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,111,2023-11-01T04:32:32+00:00,3.449450969696,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basement,Basement,Recog,Presented,122,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3040,YES,18.181818181818,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,112,2023-11-01T04:32:42+00:00,9.6753461360931,10,Stim_B.csv,Read_A.csv,"Read B",Read,Island,Island,Recog,Control,57,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,9143,YES,22.222222222222,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,113,2023-11-01T04:32:44+00:00,2.4487318992615,10,Stim_B.csv,Read_A.csv,"Read B",Read,Girraffe,Girraffe,Recog,Control,79,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2076,NO,0,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,114,2023-11-01T04:32:47+00:00,2.7523219585419,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flute,Flute,Recog,Presented,134,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2419,YES,25,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,115,2023-11-01T04:32:50+00:00,2.74152302742,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tiger,Tiger,Recog,Control,73,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2414,YES,25,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,116,2023-11-01T04:32:53+00:00,3.2124800682068,10,Stim_B.csv,Read_A.csv,"Read B",Read,Donkey,Donkey,Recog,Control,82,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2879,YES,22.222222222222,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,117,2023-11-01T04:32:56+00:00,3.2657380104065,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hockey,Hockey,Recog,Control,64,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2841,YES,22.222222222222,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,118,2023-11-01T04:33:00+00:00,3.4543659687042,10,Stim_B.csv,Read_A.csv,"Read B",Read,Student,Student,Recog,Control,63,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3106,YES,20,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,119,2023-11-01T04:33:06+00:00,6.5096161365509,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lion,Lion,Recog,Control,74,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5641,YES,0,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,120,2023-11-01T04:33:10+00:00,3.9769418239594,10,Stim_B.csv,Read_A.csv,"Read B",Read,Banana,Banana,Recog,Presented,99,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3594,YES,0,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,121,2023-11-01T04:33:15+00:00,4.4583930969238,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cat,Cat,Recog,Control,81,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4138,YES,0,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,122,2023-11-01T04:33:18+00:00,3.2369918823242,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cruise,Cruise,Recog,Control,90,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2872,NO,0,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,123,2023-11-01T04:33:21+00:00,3.3408591747284,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lipstick,Lipstick,Recog,Control,94,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2997,NO,0,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,124,2023-11-01T04:33:25+00:00,3.4301660060883,10,Stim_B.csv,Read_A.csv,"Read B",Read,Goat,Goat,Recog,Control,78,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3087,NO,33.333333333333,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,125,2023-11-01T04:33:27+00:00,2.7802000045776,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flea,Flea,Recog,Presented,117,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2350,YES,28.571428571429,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,126,2023-11-01T04:33:30+00:00,2.9028270244598,10,Stim_B.csv,Read_A.csv,"Read B",Read,Attic,Attic,Recog,Presented,130,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2529,YES,0,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,127,2023-11-01T04:33:34+00:00,3.4749908447266,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cold,Cold,Recog,Control,88,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3133,YES,0,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,128,2023-11-01T04:33:37+00:00,2.637745141983,10,Stim_B.csv,Read_A.csv,"Read B",Read,Ceiling,Ceiling,Recog,Presented,121,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2306,YES,20,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,129,2023-11-01T04:33:40+00:00,3.0246818065643,10,Stim_B.csv,Read_A.csv,"Read B",Read,Document,Document,Recog,Presented,111,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2667,YES,18.181818181818,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,130,2023-11-01T04:33:43+00:00,3.7084531784058,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rest,Rest,Recog,Presented,144,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3372,YES,57.142857142857,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,131,2023-11-01T04:33:47+00:00,3.7938268184662,10,Stim_B.csv,Read_A.csv,"Read B",Read,Milk,Milk,Recog,Control,70,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3460,YES,0,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,132,2023-11-01T04:33:50+00:00,3.0674901008606,10,Stim_B.csv,Read_A.csv,"Read B",Read,Elevator,Elevator,Recog,Presented,129,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2738,YES,18.181818181818,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,133,2023-11-01T04:33:53+00:00,3.2614340782166,10,Stim_B.csv,Read_A.csv,"Read B",Read,Yellow,Yellow,Recog,Presented,115,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2926,YES,44.444444444444,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,134,2023-11-01T04:33:56+00:00,2.6772408485413,10,Stim_B.csv,Read_A.csv,"Read B",Read,Blue,Blue,Recog,Control,89,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2311,NO,0,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,135,2023-11-01T04:33:59+00:00,2.9349250793457,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cloud,Cloud,Recog,Presented,136,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2477,YES,0,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,136,2023-11-01T04:34:04+00:00,4.9089920520782,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tent,Tent,Recog,Presented,142,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4531,YES,28.571428571429,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,137,2023-11-01T04:34:10+00:00,5.8051109313965,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cheetah,Cheetah,Recog,Control,76,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5168,NO,0,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,138,2023-11-01T04:34:12+00:00,2.3512170314789,10,Stim_B.csv,Read_A.csv,"Read B",Read,Drill,Drill,Recog,Presented,141,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2006,YES,0,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,139,2023-11-01T04:34:16+00:00,3.9330260753632,10,Stim_B.csv,Read_A.csv,"Read B",Read,Sandal,Sandal,Recog,Control,85,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3597,YES,22.222222222222,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,140,2023-11-01T04:34:20+00:00,4.3774859905243,10,Stim_B.csv,Read_A.csv,"Read B",Read,Phone,Phone,Recog,Presented,143,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4033,YES,25,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,141,2023-11-01T04:34:24+00:00,3.3006019592285,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cow,Cow,Recog,Control,84,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2952,YES,0,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,142,2023-11-01T04:34:26+00:00,2.2778358459473,10,Stim_B.csv,Read_A.csv,"Read B",Read,Salt,Salt,Recog,Presented,135,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1939,YES,28.571428571429,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,143,2023-11-01T04:34:28+00:00,2.5494260787964,10,Stim_B.csv,Read_A.csv,"Read B",Read,Volcano,Volcano,Recog,Control,52,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2161,YES,0,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,144,2023-11-01T04:34:31+00:00,2.5833880901337,10,Stim_B.csv,Read_A.csv,"Read B",Read,Canyon,Canyon,Recog,Control,51,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2053,YES,22.222222222222,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,145,2023-11-01T04:34:35+00:00,3.6468410491943,10,Stim_B.csv,Read_A.csv,"Read B",Read,Dollar,Dollar,Recog,Control,68,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3314,NO,25,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,146,2023-11-01T04:34:38+00:00,2.9773199558258,10,Stim_B.csv,Read_A.csv,"Read B",Read,Strawberry,Strawberry,Recog,Presented,103,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2494,YES,15.384615384615,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,147,2023-11-01T04:34:40+00:00,2.5260398387909,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bathroom,Bathroom,Recog,Presented,123,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2168,YES,0,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,148,2023-11-01T04:34:43+00:00,2.7689590454102,10,Stim_B.csv,Read_A.csv,"Read B",Read,Shirt,Shirt,Recog,Presented,114,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2432,YES,25,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,149,2023-11-01T04:34:49+00:00,5.6883010864258,10,Stim_B.csv,Read_A.csv,"Read B",Read,Zebra,Zebra,Recog,Control,75,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,5170,YES,25,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,150,2023-11-01T04:34:52+00:00,3.6448230743408,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hill,Hill,Recog,Control,54,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3306,YES,0,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,151,2023-11-01T04:34:55+00:00,2.4748258590698,10,Stim_B.csv,Read_A.csv,"Read B",Read,Door,Door,Recog,Presented,126,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2007,YES,0,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,152,2023-11-01T04:34:58+00:00,3.4770390987396,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bear,Bear,Recog,Control,83,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3129,YES,28.571428571429,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,153,2023-11-01T04:35:05+00:00,6.713418006897,10,Stim_B.csv,Read_A.csv,"Read B",Read,Orange,Orange,Recog,Presented,98,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6105,YES,22.222222222222,-1,-1,0,0,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,154,2023-11-01T04:35:08+00:00,3.4189538955688,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,3092,,,-1,-1,,,,1
M20320646,pon828s743,"DRM Reactivity 1_MSU",1,155,2023-11-01T04:35:14+00:00,5.6015260219574,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,5056,,,-1,-1,,,,1
