Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,30,2023-10-29T23:28:23+00:00,1.8118078708649,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basement,Basement,R2,Related,26,36,Study,User,-,,Unrelated,U2,,1567,,,-1,-1,,,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,31,2023-10-29T23:28:24+00:00,1.1573081016541,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ceiling,Ceiling,R2,Related,25,32,Study,User,-,,Unrelated,U2,,925,,,-1,-1,,,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,32,2023-10-29T23:28:26+00:00,2.4054989814758,12,Stim_B.csv,Read_B.csv,"Read D",Read,Floor,Floor,R2,Related,31,31,Study,User,-,,Unrelated,U2,,2165,,,-1,-1,,,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,33,2023-10-29T23:28:28+00:00,1.4196639060974,12,Stim_B.csv,Read_B.csv,"Read D",Read,Attic,Attic,R2,Related,34,30,Study,User,-,,Unrelated,U2,,1177,,,-1,-1,,,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,34,2023-10-29T23:28:29+00:00,1.1681799888611,12,Stim_B.csv,Read_B.csv,"Read D",Read,Stairs,Stairs,R2,Related,32,29,Study,User,-,,Unrelated,U2,,922,,,-1,-1,,,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,35,2023-10-29T23:28:31+00:00,2.1924681663513,12,Stim_B.csv,Read_B.csv,"Read D",Read,Elevator,Elevator,R2,Related,33,34,Study,User,-,,Unrelated,U2,,1953,,,-1,-1,,,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,36,2023-10-29T23:28:34+00:00,2.5103938579559,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bathroom,Bathroom,R2,Related,27,35,Study,User,-,,Unrelated,U2,,2260,,,-1,-1,,,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,37,2023-10-29T23:28:35+00:00,1.0813851356506,12,Stim_B.csv,Read_B.csv,"Read D",Read,Window,Window,R2,Related,28,33,Study,User,-,,Unrelated,U2,,837,,,-1,-1,,,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,38,2023-10-29T23:28:37+00:00,1.8829770088196,12,Stim_B.csv,Read_B.csv,"Read D",Read,Roof,Roof,R2,Related,36,28,Study,User,-,,Unrelated,U2,,1638,,,-1,-1,,,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,39,2023-10-29T23:28:38+00:00,1.6816229820251,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hallway,Hallway,R2,Related,35,37,Study,User,-,,Unrelated,U2,,1433,,,-1,-1,,,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,40,2023-10-29T23:28:40+00:00,1.3662838935852,12,Stim_B.csv,Read_B.csv,"Read D",Read,Wall,Wall,R2,Related,29,26,Study,User,-,,Unrelated,U2,,1027,,,-1,-1,,,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,41,2023-10-29T23:28:43+00:00,3.7249031066895,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3487,,,-1,-1,,,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,42,2023-10-29T23:28:45+00:00,1.5967190265656,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cloud,Cloud,U2,Unrelated,40,49,Study,User,-,,Related,R2,,1355,,,-1,-1,,,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,43,2023-10-29T23:28:47+00:00,2.0805289745331,12,Stim_B.csv,Read_B.csv,"Read D",Read,Fossil,Fossil,U2,Unrelated,43,40,Study,User,-,,Related,R2,,1827,,,-1,-1,,,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,44,2023-10-29T23:28:50+00:00,2.8489518165588,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flute,Flute,U2,Unrelated,38,45,Study,User,-,,Related,R2,,2605,,,-1,-1,,,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,45,2023-10-29T23:28:53+00:00,2.8799040317535,12,Stim_B.csv,Read_B.csv,"Read D",Read,Drill,Drill,U2,Unrelated,45,41,Study,User,-,,Related,R2,,2635,,,-1,-1,,,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,46,2023-10-29T23:28:56+00:00,3.2009119987488,12,Stim_B.csv,Read_B.csv,"Read D",Read,Phone,Phone,U2,Unrelated,47,47,Study,User,-,,Related,R2,,2956,,,-1,-1,,,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,47,2023-10-29T23:28:59+00:00,2.599995136261,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rest,Rest,U2,Unrelated,48,44,Study,User,-,,Related,R2,,2350,,,-1,-1,,,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,48,2023-10-29T23:29:02+00:00,3.2849509716034,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tent,Tent,U2,Unrelated,46,42,Study,User,-,,Related,R2,,3035,,,-1,-1,,,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,49,2023-10-29T23:29:05+00:00,3.2222080230713,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mother,Mother,U2,Unrelated,44,39,Study,User,-,,Related,R2,,2971,,,-1,-1,,,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,50,2023-10-29T23:29:09+00:00,3.5427968502045,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basket,Basket,U2,Unrelated,41,38,Study,User,-,,Related,R2,,3297,,,-1,-1,,,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,51,2023-10-29T23:29:12+00:00,2.9396150112152,12,Stim_B.csv,Read_B.csv,"Read D",Read,Card,Card,U2,Unrelated,37,48,Study,User,-,,Related,R2,,2682,,,-1,-1,,,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,52,2023-10-29T23:29:14+00:00,2.0691070556641,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cook,Cook,U2,Unrelated,42,46,Study,User,-,,Related,R2,,1827,,,-1,-1,,,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,53,2023-10-29T23:29:17+00:00,3.1136031150818,12,Stim_B.csv,Read_B.csv,"Read D",Read,Salt,Salt,U2,Unrelated,39,43,Study,User,-,,Related,R2,,2874,,,-1,-1,,,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,54,2023-10-29T23:29:18+00:00,1.5766079425812,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1335,,,-1,-1,,,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,55,2023-10-29T23:31:19+00:00,120.36787700653,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120014,"Alabama, Bahamas, Colarado ,Delaware,",0,8969,113906,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,56,2023-10-29T23:31:49+00:00,30.522127866745,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,30177,,,-1,-1,,,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,57,2023-10-29T23:32:47+00:00,58.145132064819,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,,,57795,,,-1,-1,,,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,58,2023-10-29T23:32:50+00:00,2.6617119312286,12,Stim_B.csv,Read_B.csv,"Read D",Read,Door,Door,Recog,Presented,126,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2416,YES,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,59,2023-10-29T23:32:52+00:00,2.049525976181,12,Stim_B.csv,Read_B.csv,"Read D",Read,Peach,Peach,Recog,Presented,102,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1803,YES,25,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,60,2023-10-29T23:32:58+00:00,5.9240441322327,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bathroom,Bathroom,Recog,Presented,123,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5521,YES,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,61,2023-10-29T23:33:00+00:00,1.8458139896393,12,Stim_B.csv,Read_B.csv,"Read D",Read,Eye,Eye,Recog,Control,96,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1599,NO,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,62,2023-10-29T23:33:02+00:00,2.0601720809937,12,Stim_B.csv,Read_B.csv,"Read D",Read,Attic,Attic,Recog,Presented,130,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1819,YES,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,63,2023-10-29T23:33:04+00:00,2.3756589889526,12,Stim_B.csv,Read_B.csv,"Read D",Read,Valley,Valley,Recog,Control,49,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2124,NO,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,64,2023-10-29T23:33:06+00:00,1.7593159675598,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flute,Flute,Recog,Presented,134,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1523,YES,25,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,65,2023-10-29T23:33:08+00:00,1.9065880775452,12,Stim_B.csv,Read_B.csv,"Read D",Read,Island,Island,Recog,Control,57,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1662,NO,25,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,66,2023-10-29T23:33:10+00:00,1.646791934967,12,Stim_B.csv,Read_B.csv,"Read D",Read,Apple,Apple,Recog,Presented,97,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1400,YES,25,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,67,2023-10-29T23:33:12+00:00,1.9432768821716,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basket,Basket,Recog,Presented,137,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1697,YES,22.222222222222,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,68,2023-10-29T23:33:13+00:00,1.6860439777374,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basement,Basement,Recog,Presented,122,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1439,YES,18.181818181818,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,69,2023-10-29T23:33:16+00:00,2.2994470596313,12,Stim_B.csv,Read_B.csv,"Read D",Read,Milk,Milk,Recog,Control,70,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2045,NO,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,70,2023-10-29T23:33:18+00:00,2.2221231460571,12,Stim_B.csv,Read_B.csv,"Read D",Read,Elephant,Elephant,Recog,Control,80,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1983,NO,20,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,71,2023-10-29T23:33:20+00:00,2.098109960556,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mango,Mango,Recog,Presented,106,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1855,YES,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,72,2023-10-29T23:33:22+00:00,2.0385589599609,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mother,Mother,Recog,Presented,140,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1793,YES,22.222222222222,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,73,2023-10-29T23:33:25+00:00,3.4807889461517,12,Stim_B.csv,Read_B.csv,"Read D",Read,Parrot,Parrot,Recog,Control,69,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3229,NO,25,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,74,2023-10-29T23:33:28+00:00,2.9131379127502,12,Stim_B.csv,Read_B.csv,"Read D",Read,Oxygen,Oxygen,Recog,Control,66,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2675,NO,25,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,75,2023-10-29T23:33:31+00:00,2.7284390926361,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mountain,Mountain,Recog,Control,55,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2492,NO,20,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,76,2023-10-29T23:33:33+00:00,2.0227448940277,12,Stim_B.csv,Read_B.csv,"Read D",Read,Wolf,Wolf,Recog,Control,77,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1774,NO,33.333333333333,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,77,2023-10-29T23:33:35+00:00,2.2134771347046,12,Stim_B.csv,Read_B.csv,"Read D",Read,Slow,Slow,Recog,Presented,119,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1956,YES,28.571428571429,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,78,2023-10-29T23:33:38+00:00,2.287477016449,12,Stim_B.csv,Read_B.csv,"Read D",Read,Shirt,Shirt,Recog,Presented,114,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2031,YES,25,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,79,2023-10-29T23:33:42+00:00,3.8697319030762,12,Stim_B.csv,Read_B.csv,"Read D",Read,Salt,Salt,Recog,Presented,135,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3617,NO,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,80,2023-10-29T23:33:45+00:00,3.5667140483856,12,Stim_B.csv,Read_B.csv,"Read D",Read,Shark,Shark,Recog,Control,91,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3305,NO,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,81,2023-10-29T23:33:50+00:00,5.2809960842133,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hill,Hill,Recog,Control,54,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3894,NO,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,82,2023-10-29T23:33:53+00:00,2.2426228523254,12,Stim_B.csv,Read_B.csv,"Read D",Read,Floor,Floor,Recog,Presented,127,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1965,YES,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,83,2023-10-29T23:33:55+00:00,2.3206419944763,12,Stim_B.csv,Read_B.csv,"Read D",Read,Plum,Plum,Recog,Presented,105,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2080,YES,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,84,2023-10-29T23:34:14+00:00,19.488245010376,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cow,Cow,Recog,Control,84,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,18630,NO,40,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,85,2023-10-29T23:34:22+00:00,7.7050950527191,12,Stim_B.csv,Read_B.csv,"Read D",Read,Elevator,Elevator,Recog,Presented,129,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,7202,YES,18.181818181818,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,86,2023-10-29T23:34:25+00:00,2.8533890247345,12,Stim_B.csv,Read_B.csv,"Read D",Read,Yellow,Yellow,Recog,Presented,115,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2613,YES,44.444444444444,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,87,2023-10-29T23:34:27+00:00,2.5226628780365,12,Stim_B.csv,Read_B.csv,"Read D",Read,Kayak,Kayak,Recog,Presented,116,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2280,YES,25,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,88,2023-10-29T23:34:30+00:00,2.722048997879,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tea,Tea,Recog,Control,93,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2460,NO,0,-1,-1,0,0,,1
M20331846,a2ty9sscb1,"DRM Reactivity 1_MSU",1,89,2023-10-29T23:34:36+00:00,5.626727104187,12,Stim_B.csv,Read_B.csv,"Read D",Read,Wall,Wall,Recog,Presented,125,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5286,YES,0,-1,-1,0,0,,1
