Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,91,2023-10-25T13:59:03+00:00,3.3726978302002,12,Stim_B.csv,Read_B.csv,"Read D",Read,Pants,Pants,Recog,Control,65,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3063,YES,25,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,92,2023-10-25T13:59:05+00:00,2.1174120903015,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basement,Basement,Recog,Presented,122,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1854,YES,18.181818181818,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,93,2023-10-25T13:59:08+00:00,2.7452600002289,12,Stim_B.csv,Read_B.csv,"Read D",Read,Dirt,Dirt,Recog,Presented,112,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2435,NO,0,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,94,2023-10-25T13:59:09+00:00,1.6581370830536,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mango,Mango,Recog,Presented,106,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1460,YES,0,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,95,2023-10-25T13:59:14+00:00,4.4095869064331,12,Stim_B.csv,Read_B.csv,"Read D",Read,Oxygen,Oxygen,Recog,Control,66,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4097,NO,25,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,96,2023-10-25T13:59:16+00:00,2.4169929027557,12,Stim_B.csv,Read_B.csv,"Read D",Read,Goat,Goat,Recog,Control,78,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2117,YES,0,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,97,2023-10-25T13:59:19+00:00,2.8209099769592,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ocean,Ocean,Recog,Control,56,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2581,NO,28.571428571429,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,98,2023-10-25T13:59:22+00:00,3.5063831806183,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cat,Cat,Recog,Control,81,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3212,NO,0,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,99,2023-10-25T13:59:24+00:00,1.9617369174957,12,Stim_B.csv,Read_B.csv,"Read D",Read,Lake,Lake,Recog,Control,58,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1773,YES,28.571428571429,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,100,2023-10-25T13:59:27+00:00,2.1222679615021,12,Stim_B.csv,Read_B.csv,"Read D",Read,Kiwi,Kiwi,Recog,Presented,104,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1852,YES,0,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,101,2023-10-25T13:59:32+00:00,5.4671640396118,12,Stim_B.csv,Read_B.csv,"Read D",Read,Dollar,Dollar,Recog,Control,68,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5172,YES,0,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,102,2023-10-25T13:59:35+00:00,2.56218791008,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tent,Tent,Recog,Presented,142,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2351,NO,33.333333333333,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,103,2023-10-25T13:59:38+00:00,3.880068063736,12,Stim_B.csv,Read_B.csv,"Read D",Read,Window,Window,Recog,Presented,124,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3584,YES,0,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,104,2023-10-25T13:59:40+00:00,1.8551869392395,12,Stim_B.csv,Read_B.csv,"Read D",Read,Attic,Attic,Recog,Presented,130,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1563,YES,0,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,105,2023-10-25T13:59:42+00:00,1.7397291660309,12,Stim_B.csv,Read_B.csv,"Read D",Read,Girraffe,Girraffe,Recog,Control,79,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1409,YES,18.181818181818,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,106,2023-10-25T13:59:44+00:00,1.7095408439636,12,Stim_B.csv,Read_B.csv,"Read D",Read,Lemon,Lemon,Recog,Presented,108,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1457,YES,25,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,107,2023-10-25T13:59:46+00:00,2.1628401279449,12,Stim_B.csv,Read_B.csv,"Read D",Read,Sandal,Sandal,Recog,Control,85,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1884,NO,25,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,108,2023-10-25T13:59:48+00:00,1.788950920105,12,Stim_B.csv,Read_B.csv,"Read D",Read,Fossil,Fossil,Recog,Presented,139,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1516,NO,25,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,109,2023-10-25T13:59:50+00:00,2.1743421554565,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tea,Tea,Recog,Control,93,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1953,YES,33.333333333333,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,110,2023-10-25T13:59:52+00:00,1.9465107917786,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mother,Mother,Recog,Presented,140,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1659,YES,22.222222222222,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,111,2023-10-25T13:59:54+00:00,1.907644033432,12,Stim_B.csv,Read_B.csv,"Read D",Read,Yellow,Yellow,Recog,Presented,115,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1663,YES,44.444444444444,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,112,2023-10-25T13:59:56+00:00,2.0980181694031,12,Stim_B.csv,Read_B.csv,"Read D",Read,Phone,Phone,Recog,Presented,143,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1876,NO,28.571428571429,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,113,2023-10-25T13:59:58+00:00,2.1385469436646,12,Stim_B.csv,Read_B.csv,"Read D",Read,Fly,Fly,Recog,Control,86,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1610,NO,0,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,114,2023-10-25T14:00:01+00:00,3.1525230407715,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rest,Rest,Recog,Presented,144,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2939,YES,57.142857142857,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,115,2023-10-25T14:00:04+00:00,2.465744972229,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cloud,Cloud,Recog,Presented,136,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1947,NO,28.571428571429,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,116,2023-10-25T14:00:06+00:00,2.1681020259857,12,Stim_B.csv,Read_B.csv,"Read D",Read,Wolf,Wolf,Recog,Control,77,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1951,NO,33.333333333333,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,117,2023-10-25T14:00:09+00:00,3.3831949234009,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rock,Rock,Recog,Control,53,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3102,NO,33.333333333333,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,118,2023-10-25T14:00:11+00:00,1.6224908828735,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hallway,Hallway,Recog,Presented,131,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1385,YES,20,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,119,2023-10-25T14:00:13+00:00,1.9798200130463,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mayor,Mayor,Recog,Control,62,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1646,YES,25,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,120,2023-10-25T14:00:15+00:00,1.7816891670227,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tiger,Tiger,Recog,Control,73,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1411,NO,0,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,121,2023-10-25T14:00:16+00:00,1.3939850330353,12,Stim_B.csv,Read_B.csv,"Read D",Read,Eye,Eye,Recog,Control,96,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1193,YES,66.666666666667,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,122,2023-10-25T14:00:18+00:00,1.986172914505,12,Stim_B.csv,Read_B.csv,"Read D",Read,Apple,Apple,Recog,Presented,97,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1729,YES,25,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,123,2023-10-25T14:00:20+00:00,1.8654980659485,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flute,Flute,Recog,Presented,134,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1630,NO,0,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,124,2023-10-25T14:00:23+00:00,2.8900430202484,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ballet,Ballet,Recog,Control,72,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2551,NO,0,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,125,2023-10-25T14:00:24+00:00,1.4335999488831,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flea,Flea,Recog,Presented,117,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1227,YES,28.571428571429,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,126,2023-10-25T14:00:26+00:00,1.9604158401489,12,Stim_B.csv,Read_B.csv,"Read D",Read,Kayak,Kayak,Recog,Presented,116,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1752,YES,25,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,127,2023-10-25T14:00:29+00:00,3.2906911373138,12,Stim_B.csv,Read_B.csv,"Read D",Read,Slow,Slow,Recog,Presented,119,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2881,NO,33.333333333333,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,128,2023-10-25T14:00:31+00:00,1.9162619113922,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hawk,Hawk,Recog,Presented,120,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1412,YES,0,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,129,2023-10-25T14:00:33+00:00,1.7975690364838,12,Stim_B.csv,Read_B.csv,"Read D",Read,Elevator,Elevator,Recog,Presented,129,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1552,YES,18.181818181818,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,130,2023-10-25T14:00:35+00:00,1.9189670085907,12,Stim_B.csv,Read_B.csv,"Read D",Read,Volcano,Volcano,Recog,Control,52,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1672,NO,44.444444444444,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,131,2023-10-25T14:00:38+00:00,3.3479809761047,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basket,Basket,Recog,Presented,137,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3042,YES,22.222222222222,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,132,2023-10-25T14:00:40+00:00,2.1157069206238,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cook,Cook,Recog,Presented,138,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1913,NO,33.333333333333,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,133,2023-10-25T14:00:44+00:00,3.4422760009766,12,Stim_B.csv,Read_B.csv,"Read D",Read,Blue,Blue,Recog,Control,89,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3099,NO,0,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,134,2023-10-25T14:00:46+00:00,2.0911900997162,12,Stim_B.csv,Read_B.csv,"Read D",Read,Wall,Wall,Recog,Presented,125,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1642,YES,0,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,135,2023-10-25T14:00:50+00:00,3.8316121101379,12,Stim_B.csv,Read_B.csv,"Read D",Read,Guitar,Guitar,Recog,Control,67,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2464,NO,0,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,136,2023-10-25T14:00:53+00:00,2.8853828907013,12,Stim_B.csv,Read_B.csv,"Read D",Read,Milk,Milk,Recog,Control,70,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2506,NO,0,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,137,2023-10-25T14:00:55+00:00,2.3212330341339,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cherry,Cherry,Recog,Presented,107,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2116,NO,0,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,138,2023-10-25T14:00:58+00:00,2.7738280296326,12,Stim_B.csv,Read_B.csv,"Read D",Read,Frog,Frog,Recog,Presented,109,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2498,NO,33.333333333333,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,139,2023-10-25T14:00:59+00:00,1.5119378566742,12,Stim_B.csv,Read_B.csv,"Read D",Read,Roof,Roof,Recog,Presented,132,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1301,YES,0,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,140,2023-10-25T14:01:02+00:00,2.4471840858459,12,Stim_B.csv,Read_B.csv,"Read D",Read,Lion,Lion,Recog,Control,74,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2162,NO,33.333333333333,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,141,2023-10-25T14:01:03+00:00,1.3678910732269,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ceiling,Ceiling,Recog,Presented,121,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1173,YES,20,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,142,2023-10-25T14:01:05+00:00,1.8582370281219,12,Stim_B.csv,Read_B.csv,"Read D",Read,Shirt,Shirt,Recog,Presented,114,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1658,YES,25,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,143,2023-10-25T14:01:07+00:00,2.2722079753876,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rifle,Rifle,Recog,Control,61,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1972,NO,0,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,144,2023-10-25T14:01:09+00:00,1.6697449684143,12,Stim_B.csv,Read_B.csv,"Read D",Read,Floor,Floor,Recog,Presented,127,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1427,YES,0,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,145,2023-10-25T14:01:11+00:00,1.7542960643768,12,Stim_B.csv,Read_B.csv,"Read D",Read,Grape,Grape,Recog,Presented,100,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1534,YES,25,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,146,2023-10-25T14:01:13+00:00,2.1209290027618,12,Stim_B.csv,Read_B.csv,"Read D",Read,Drill,Drill,Recog,Presented,141,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1842,NO,0,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,147,2023-10-25T14:01:14+00:00,1.6935927867889,12,Stim_B.csv,Read_B.csv,"Read D",Read,River,River,Recog,Control,50,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1490,NO,0,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,148,2023-10-25T14:01:16+00:00,1.9399130344391,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bean,Bean,Recog,Presented,118,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1712,NO,33.333333333333,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,149,2023-10-25T14:01:19+00:00,2.3043620586395,12,Stim_B.csv,Read_B.csv,"Read D",Read,Viper,Viper,Recog,Control,92,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2077,NO,0,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,150,2023-10-25T14:01:22+00:00,3.2783179283142,12,Stim_B.csv,Read_B.csv,"Read D",Read,Island,Island,Recog,Control,57,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3016,YES,22.222222222222,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,151,2023-10-25T14:01:24+00:00,2.4559509754181,12,Stim_B.csv,Read_B.csv,"Read D",Read,Donkey,Donkey,Recog,Control,82,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2190,NO,25,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,152,2023-10-25T14:01:28+00:00,3.7047140598297,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cow,Cow,Recog,Control,84,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3475,YES,0,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,153,2023-10-25T14:01:30+00:00,2.2372231483459,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bathroom,Bathroom,Recog,Presented,123,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2015,YES,0,-1,-1,0,0,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,154,2023-10-25T14:01:32+00:00,1.948746919632,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1673,,,-1,-1,,,,1
m20322960,19uh821fi1,"DRM Reactivity 1_MSU",1,155,2023-10-25T14:01:41+00:00,8.2670850753784,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,8045,,,-1,-1,,,,1
