Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,91,2023-10-22T23:32:23+00:00,1.4601929187775,9,Stim_A.csv,Read_A.csv,"Read A",Read,Pear,Pear,Recog,Control,53,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1248,NO,0,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,92,2023-10-22T23:32:24+00:00,1.812793970108,9,Stim_A.csv,Read_A.csv,"Read A",Read,Basement,Basement,Recog,Control,74,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1600,NO,20,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,93,2023-10-22T23:32:28+00:00,3.2014639377594,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cow,Cow,Recog,Presented,132,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2987,NO,40,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,94,2023-10-22T23:32:29+00:00,1.870236158371,9,Stim_A.csv,Read_A.csv,"Read A",Read,Blue,Blue,Recog,Presented,137,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1648,YES,28.571428571429,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,95,2023-10-22T23:32:32+00:00,2.138561964035,9,Stim_A.csv,Read_A.csv,"Read A",Read,Basket,Basket,Recog,Control,89,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1914,NO,0,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,96,2023-10-22T23:32:34+00:00,2.0888249874115,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bathroom,Bathroom,Recog,Control,75,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1874,NO,20,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,97,2023-10-22T23:32:36+00:00,2.2752280235291,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hockey,Hockey,Recog,Presented,112,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2057,YES,22.222222222222,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,98,2023-10-22T23:32:38+00:00,2.0086178779602,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ocean,Ocean,Recog,Presented,104,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1791,YES,25,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,99,2023-10-22T23:32:40+00:00,1.9077751636505,9,Stim_A.csv,Read_A.csv,"Read A",Read,Parrot,Parrot,Recog,Presented,117,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1686,NO,25,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,100,2023-10-22T23:32:42+00:00,1.8948659896851,9,Stim_A.csv,Read_A.csv,"Read A",Read,Fly,Fly,Recog,Presented,134,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1677,YES,33.333333333333,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,101,2023-10-22T23:32:44+00:00,2.1569628715515,9,Stim_A.csv,Read_A.csv,"Read A",Read,Orange,Orange,Recog,Control,50,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1949,NO,25,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,102,2023-10-22T23:32:46+00:00,2.4942350387573,9,Stim_A.csv,Read_A.csv,"Read A",Read,Salt,Salt,Recog,Control,87,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2278,NO,0,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,103,2023-10-22T23:32:49+00:00,2.2330651283264,9,Stim_A.csv,Read_A.csv,"Read A",Read,Shark,Shark,Recog,Presented,139,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2012,NO,0,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,104,2023-10-22T23:32:50+00:00,1.8258748054504,9,Stim_A.csv,Read_A.csv,"Read A",Read,Document,Document,Recog,Control,63,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1599,NO,20,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,105,2023-10-22T23:32:53+00:00,2.0716111660004,9,Stim_A.csv,Read_A.csv,"Read A",Read,Apple,Apple,Recog,Control,49,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1854,NO,0,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,106,2023-10-22T23:32:55+00:00,2.0387318134308,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cloud,Cloud,Recog,Control,88,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1816,NO,28.571428571429,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,107,2023-10-22T23:32:57+00:00,2.0849812030792,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rest,Rest,Recog,Control,96,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1862,NO,0,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,108,2023-10-22T23:32:59+00:00,2.1567440032959,9,Stim_A.csv,Read_A.csv,"Read A",Read,Pants,Pants,Recog,Presented,113,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1936,YES,25,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,109,2023-10-22T23:33:01+00:00,1.7996737957001,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cook,Cook,Recog,Control,90,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1588,NO,33.333333333333,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,110,2023-10-22T23:33:02+00:00,1.5904221534729,9,Stim_A.csv,Read_A.csv,"Read A",Read,Student,Student,Recog,Presented,111,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1371,NO,22.222222222222,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,111,2023-10-22T23:33:04+00:00,1.7520658969879,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tulip,Tulip,Recog,Presented,135,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1514,NO,0,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,112,2023-10-22T23:33:09+00:00,4.6882710456848,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rifle,Rifle,Recog,Presented,109,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4383,NO,0,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,113,2023-10-22T23:33:11+00:00,2.5196499824524,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cave,Cave,Recog,Presented,107,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2301,YES,28.571428571429,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,114,2023-10-22T23:33:13+00:00,1.8583979606628,9,Stim_A.csv,Read_A.csv,"Read A",Read,Jeep,Jeep,Recog,Presented,119,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1640,NO,0,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,115,2023-10-22T23:33:15+00:00,1.8467571735382,9,Stim_A.csv,Read_A.csv,"Read A",Read,Girraffe,Girraffe,Recog,Presented,127,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1625,YES,18.181818181818,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,116,2023-10-22T23:33:17+00:00,2.3079159259796,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hallway,Hallway,Recog,Control,83,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2085,NO,0,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,117,2023-10-22T23:33:19+00:00,1.8877649307251,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bear,Bear,Recog,Presented,131,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1664,YES,28.571428571429,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,118,2023-10-22T23:33:21+00:00,2.1882469654083,9,Stim_A.csv,Read_A.csv,"Read A",Read,Zebra,Zebra,Recog,Presented,123,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1973,NO,0,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,119,2023-10-22T23:33:23+00:00,1.8685281276703,9,Stim_A.csv,Read_A.csv,"Read A",Read,Valley,Valley,Recog,Presented,97,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1654,YES,22.222222222222,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,120,2023-10-22T23:33:25+00:00,1.856990814209,9,Stim_A.csv,Read_A.csv,"Read A",Read,Window,Window,Recog,Control,76,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1615,NO,50,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,121,2023-10-22T23:33:27+00:00,2.0287342071533,9,Stim_A.csv,Read_A.csv,"Read A",Read,Glacier,Glacier,Recog,Presented,108,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1799,YES,20,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,122,2023-10-22T23:33:29+00:00,2.1231768131256,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bean,Bean,Recog,Control,70,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1909,NO,33.333333333333,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,123,2023-10-22T23:33:31+00:00,1.9827129840851,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bed,Bed,Recog,Control,62,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1771,NO,0,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,124,2023-10-22T23:33:33+00:00,1.9016890525818,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mother,Mother,Recog,Control,92,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1689,NO,25,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,125,2023-10-22T23:33:35+00:00,1.5870139598846,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ballet,Ballet,Recog,Presented,120,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1372,NO,0,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,126,2023-10-22T23:33:37+00:00,2.4215450286865,9,Stim_A.csv,Read_A.csv,"Read A",Read,Canyon,Canyon,Recog,Presented,99,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2208,YES,22.222222222222,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,127,2023-10-22T23:33:40+00:00,3.1108241081238,9,Stim_A.csv,Read_A.csv,"Read A",Read,Door,Door,Recog,Control,78,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2890,NO,33.333333333333,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,128,2023-10-22T23:33:43+00:00,2.4465758800507,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lion,Lion,Recog,Presented,122,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2232,YES,0,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,129,2023-10-22T23:33:44+00:00,1.5699591636658,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mint,Mint,Recog,Control,65,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1354,NO,33.333333333333,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,130,2023-10-22T23:33:46+00:00,2.2500398159027,9,Stim_A.csv,Read_A.csv,"Read A",Read,Roof,Roof,Recog,Control,84,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2033,NO,33.333333333333,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,131,2023-10-22T23:33:50+00:00,3.6366200447083,9,Stim_A.csv,Read_A.csv,"Read A",Read,Phone,Phone,Recog,Control,95,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3418,NO,28.571428571429,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,132,2023-10-22T23:33:52+00:00,1.8455040454865,9,Stim_A.csv,Read_A.csv,"Read A",Read,Card,Card,Recog,Control,85,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1623,NO,0,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,133,2023-10-22T23:33:54+00:00,2.2512180805206,9,Stim_A.csv,Read_A.csv,"Read A",Read,Wolf,Wolf,Recog,Presented,125,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2033,NO,33.333333333333,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,134,2023-10-22T23:33:56+00:00,1.8576939105988,9,Stim_A.csv,Read_A.csv,"Read A",Read,Island,Island,Recog,Presented,105,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1633,YES,22.222222222222,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,135,2023-10-22T23:33:58+00:00,1.756912946701,9,Stim_A.csv,Read_A.csv,"Read A",Read,Kiwi,Kiwi,Recog,Control,56,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1535,NO,0,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,136,2023-10-22T23:33:59+00:00,1.7044231891632,9,Stim_A.csv,Read_A.csv,"Read A",Read,Slow,Slow,Recog,Control,71,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1485,NO,33.333333333333,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,137,2023-10-22T23:34:02+00:00,2.2925570011139,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cherry,Cherry,Recog,Control,59,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2063,NO,0,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,138,2023-10-22T23:34:04+00:00,2.5752069950104,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lake,Lake,Recog,Presented,106,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2344,YES,28.571428571429,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,139,2023-10-22T23:34:06+00:00,1.8306708335876,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cheetah,Cheetah,Recog,Presented,124,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1610,YES,20,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,140,2023-10-22T23:34:07+00:00,1.3372480869293,9,Stim_A.csv,Read_A.csv,"Read A",Read,Grape,Grape,Recog,Control,52,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1101,NO,0,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,141,2023-10-22T23:34:10+00:00,2.6979858875275,9,Stim_A.csv,Read_A.csv,"Read A",Read,Elephant,Elephant,Recog,Presented,128,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2491,YES,18.181818181818,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,142,2023-10-22T23:34:12+00:00,2.0540471076965,9,Stim_A.csv,Read_A.csv,"Read A",Read,Volcano,Volcano,Recog,Presented,100,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1805,YES,0,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,143,2023-10-22T23:34:14+00:00,1.9906849861145,9,Stim_A.csv,Read_A.csv,"Read A",Read,Viper,Viper,Recog,Presented,140,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1769,YES,25,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,144,2023-10-22T23:34:16+00:00,2.0022189617157,9,Stim_A.csv,Read_A.csv,"Read A",Read,River,River,Recog,Presented,98,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1788,YES,25,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,145,2023-10-22T23:34:18+00:00,2.0682411193848,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tiger,Tiger,Recog,Presented,121,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1852,YES,25,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,146,2023-10-22T23:34:20+00:00,1.9156088829041,9,Stim_A.csv,Read_A.csv,"Read A",Read,Flute,Flute,Recog,Control,86,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1695,NO,0,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,147,2023-10-22T23:34:22+00:00,1.8219430446625,9,Stim_A.csv,Read_A.csv,"Read A",Read,Donkey,Donkey,Recog,Presented,130,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1603,NO,25,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,148,2023-10-22T23:34:24+00:00,2.1692039966583,9,Stim_A.csv,Read_A.csv,"Read A",Read,Sandal,Sandal,Recog,Presented,133,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1942,YES,22.222222222222,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,149,2023-10-22T23:34:26+00:00,1.9275720119476,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mountain,Mountain,Recog,Presented,103,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1707,YES,0,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,150,2023-10-22T23:34:29+00:00,2.4945728778839,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hawk,Hawk,Recog,Control,72,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2278,NO,0,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,151,2023-10-22T23:34:33+00:00,4.2644371986389,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cat,Cat,Recog,Presented,129,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3907,NO,0,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,152,2023-10-22T23:34:35+00:00,2.5193150043488,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lipstick,Lipstick,Recog,Presented,142,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2299,YES,18.181818181818,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,153,2023-10-22T23:34:38+00:00,2.1845319271088,9,Stim_A.csv,Read_A.csv,"Read A",Read,Frog,Frog,Recog,Control,61,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1970,NO,33.333333333333,-1,-1,0,0,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,154,2023-10-22T23:34:40+00:00,2.0146849155426,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1801,,,-1,-1,,,,1
20322440,gofyp29axf,"DRM Reactivity 1_MSU",1,155,2023-10-22T23:34:43+00:00,3.3058230876923,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3087,,,-1,-1,,,,1
