Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,41,2023-11-03T17:13:18+00:00,4.0509989261627,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3860,,,-1,-1,,,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,42,2023-11-03T17:13:19+00:00,1.5700941085815,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tulip,Tulip,U2,Unrelated,39,45,Study,User,-,,Related,R2,,1292,,,-1,-1,,,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,43,2023-11-03T17:13:22+00:00,2.8407709598541,11,Stim_A.csv,Read_B.csv,"Read C",Read,Eye,Eye,U2,Unrelated,48,40,Study,User,-,,Related,R2,,2638,,,-1,-1,,,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,44,2023-11-03T17:13:25+00:00,2.795706987381,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lipstick,Lipstick,U2,Unrelated,46,44,Study,User,-,,Related,R2,,2413,,,-1,-1,,,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,45,2023-11-03T17:13:27+00:00,1.8503198623657,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tea,Tea,U2,Unrelated,45,41,Study,User,-,,Related,R2,,1596,,,-1,-1,,,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,46,2023-11-03T17:13:28+00:00,1.7061610221863,11,Stim_A.csv,Read_B.csv,"Read C",Read,Viper,Viper,U2,Unrelated,44,42,Study,User,-,,Related,R2,,1575,,,-1,-1,,,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,47,2023-11-03T17:13:30+00:00,2.0082361698151,11,Stim_A.csv,Read_B.csv,"Read C",Read,Blue,Blue,U2,Unrelated,41,49,Study,User,-,,Related,R2,,1360,,,-1,-1,,,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,48,2023-11-03T17:13:33+00:00,2.1587789058685,11,Stim_A.csv,Read_B.csv,"Read C",Read,Sandal,Sandal,U2,Unrelated,37,43,Study,User,-,,Related,R2,,2022,,,-1,-1,,,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,49,2023-11-03T17:13:35+00:00,2.8059959411621,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cold,Cold,U2,Unrelated,40,47,Study,User,-,,Related,R2,,2670,,,-1,-1,,,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,50,2023-11-03T17:13:37+00:00,1.4077849388123,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cruise,Cruise,U2,Unrelated,42,46,Study,User,-,,Related,R2,,1229,,,-1,-1,,,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,51,2023-11-03T17:13:38+00:00,1.6960220336914,11,Stim_A.csv,Read_B.csv,"Read C",Read,Fly,Fly,U2,Unrelated,38,48,Study,User,-,,Related,R2,,1353,,,-1,-1,,,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,52,2023-11-03T17:13:41+00:00,2.098797082901,11,Stim_A.csv,Read_B.csv,"Read C",Read,Shark,Shark,U2,Unrelated,43,39,Study,User,-,,Related,R2,,1624,,,-1,-1,,,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,53,2023-11-03T17:13:42+00:00,1.7592599391937,11,Stim_A.csv,Read_B.csv,"Read C",Read,Computer,Computer,U2,Unrelated,47,38,Study,User,-,,Related,R2,,1537,,,-1,-1,,,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,54,2023-11-03T17:13:46+00:00,3.6654181480408,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,3526,,,-1,-1,,,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,55,2023-11-03T17:15:46+00:00,120.32981300354,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120016,"Alabama, Arizona, Arkansas, Colorado, Oklahoma, New Mexico, Tennessee, Texas, ",0,28866,112933,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,56,2023-11-03T17:15:49+00:00,2.5035648345947,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2140,,,-1,-1,,,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,57,2023-11-03T17:16:02+00:00,13.22031211853,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,,,12798,,,-1,-1,,,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,58,2023-11-03T17:16:06+00:00,3.5145719051361,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tiger,Tiger,Recog,Presented,121,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3316,YES,25,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,59,2023-11-03T17:16:09+00:00,3.4968199729919,11,Stim_A.csv,Read_B.csv,"Read C",Read,Plum,Plum,Recog,Control,57,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2993,NO,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,60,2023-11-03T17:16:12+00:00,3.1882779598236,11,Stim_A.csv,Read_B.csv,"Read C",Read,Floor,Floor,Recog,Control,79,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3051,NO,28.571428571429,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,61,2023-11-03T17:16:15+00:00,2.6558601856232,11,Stim_A.csv,Read_B.csv,"Read C",Read,Sandal,Sandal,Recog,Presented,133,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2262,YES,22.222222222222,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,62,2023-11-03T17:16:17+00:00,1.9590499401093,11,Stim_A.csv,Read_B.csv,"Read C",Read,Girraffe,Girraffe,Recog,Presented,127,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1839,YES,18.181818181818,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,63,2023-11-03T17:16:21+00:00,4.168534040451,11,Stim_A.csv,Read_B.csv,"Read C",Read,Dirt,Dirt,Recog,Control,64,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4028,NO,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,64,2023-11-03T17:16:24+00:00,3.3094189167023,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bathroom,Bathroom,Recog,Control,75,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2831,NO,20,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,65,2023-11-03T17:16:31+00:00,6.7344999313354,11,Stim_A.csv,Read_B.csv,"Read C",Read,Blue,Blue,Recog,Presented,137,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6478,NO,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,66,2023-11-03T17:16:34+00:00,2.6622982025146,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cow,Cow,Recog,Presented,132,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2396,YES,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,67,2023-11-03T17:16:36+00:00,2.6096358299255,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lemon,Lemon,Recog,Control,60,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2462,NO,28.571428571429,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,68,2023-11-03T17:16:40+00:00,3.18221616745,11,Stim_A.csv,Read_B.csv,"Read C",Read,Flea,Flea,Recog,Control,69,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3031,YES,28.571428571429,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,69,2023-11-03T17:16:42+00:00,2.1676299571991,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mother,Mother,Recog,Control,92,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2032,NO,25,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,70,2023-11-03T17:16:44+00:00,2.4950709342957,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cave,Cave,Recog,Presented,107,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1982,YES,28.571428571429,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,71,2023-11-03T17:16:50+00:00,5.9290750026703,11,Stim_A.csv,Read_B.csv,"Read C",Read,Peach,Peach,Recog,Control,54,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5492,NO,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,72,2023-11-03T17:16:54+00:00,3.6252920627594,11,Stim_A.csv,Read_B.csv,"Read C",Read,Door,Door,Recog,Control,78,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3086,NO,33.333333333333,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,73,2023-11-03T17:16:56+00:00,2.5931768417358,11,Stim_A.csv,Read_B.csv,"Read C",Read,Volcano,Volcano,Recog,Presented,100,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2442,YES,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,74,2023-11-03T17:16:59+00:00,2.7556049823761,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hallway,Hallway,Recog,Control,83,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2615,NO,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,75,2023-11-03T17:17:01+00:00,2.052216053009,11,Stim_A.csv,Read_B.csv,"Read C",Read,Apple,Apple,Recog,Control,49,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1767,NO,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,76,2023-11-03T17:17:03+00:00,2.3272609710693,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cloud,Cloud,Recog,Control,88,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1980,NO,28.571428571429,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,77,2023-11-03T17:17:06+00:00,2.9298460483551,11,Stim_A.csv,Read_B.csv,"Read C",Read,Orange,Orange,Recog,Control,50,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2789,YES,22.222222222222,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,78,2023-11-03T17:17:11+00:00,4.4137971401215,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hockey,Hockey,Recog,Presented,112,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4073,YES,22.222222222222,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,79,2023-11-03T17:17:13+00:00,2.3607017993927,11,Stim_A.csv,Read_B.csv,"Read C",Read,Stairs,Stairs,Recog,Control,80,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2219,NO,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,80,2023-11-03T17:17:16+00:00,2.5970411300659,11,Stim_A.csv,Read_B.csv,"Read C",Read,Canyon,Canyon,Recog,Presented,99,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2064,YES,22.222222222222,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,81,2023-11-03T17:17:18+00:00,2.0866050720215,11,Stim_A.csv,Read_B.csv,"Read C",Read,Attic,Attic,Recog,Control,82,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1942,NO,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,82,2023-11-03T17:17:22+00:00,4.1586289405823,11,Stim_A.csv,Read_B.csv,"Read C",Read,Kiwi,Kiwi,Recog,Control,56,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3744,NO,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,83,2023-11-03T17:17:24+00:00,2.1412408351898,11,Stim_A.csv,Read_B.csv,"Read C",Read,Drill,Drill,Recog,Control,93,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2006,NO,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,84,2023-11-03T17:17:26+00:00,2.1344330310822,11,Stim_A.csv,Read_B.csv,"Read C",Read,Computer,Computer,Recog,Presented,143,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1984,YES,18.181818181818,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,85,2023-11-03T17:17:32+00:00,5.2518711090088,11,Stim_A.csv,Read_B.csv,"Read C",Read,Strawberry,Strawberry,Recog,Control,55,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4729,NO,0,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,86,2023-11-03T17:17:34+00:00,2.0517289638519,11,Stim_A.csv,Read_B.csv,"Read C",Read,Elephant,Elephant,Recog,Presented,128,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1731,YES,18.181818181818,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,87,2023-11-03T17:17:37+00:00,3.6244530677795,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cherry,Cherry,Recog,Control,59,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3403,YES,22.222222222222,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,88,2023-11-03T17:17:40+00:00,2.4329299926758,11,Stim_A.csv,Read_B.csv,"Read C",Read,Basement,Basement,Recog,Control,74,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2152,NO,20,-1,-1,0,0,,1
M20323930,oy4d86xrex,"DRM Reactivity 1_MSU",1,89,2023-11-03T17:17:42+00:00,2.4417300224304,11,Stim_A.csv,Read_B.csv,"Read C",Read,Kayak,Kayak,Recog,Control,68,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2300,NO,0,-1,-1,0,0,,1
