Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,89,2023-10-18T21:01:15+00:00,1.5933630466461,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bathroom,Bathroom,Recog,Presented,123,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1436,YES,0,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,90,2023-10-18T21:01:18+00:00,2.2920610904694,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bed,Bed,Recog,Presented,110,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2123,YES,33.333333333333,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,91,2023-10-18T21:01:20+00:00,2.5980358123779,12,Stim_B.csv,Read_B.csv,"Read D",Read,Slow,Slow,Recog,Presented,119,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2448,NO,33.333333333333,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,92,2023-10-18T21:02:25+00:00,64.493126153946,12,Stim_B.csv,Read_B.csv,"Read D",Read,Elevator,Elevator,Recog,Presented,129,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,64195,YES,18.181818181818,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,93,2023-10-18T21:02:27+00:00,2.5068678855896,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ceiling,Ceiling,Recog,Presented,121,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2336,NO,22.222222222222,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,94,2023-10-18T21:02:29+00:00,1.7315559387207,12,Stim_B.csv,Read_B.csv,"Read D",Read,Goat,Goat,Recog,Control,78,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1564,YES,0,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,95,2023-10-18T21:02:31+00:00,1.8655722141266,12,Stim_B.csv,Read_B.csv,"Read D",Read,Girraffe,Girraffe,Recog,Control,79,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1655,YES,18.181818181818,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,96,2023-10-18T21:02:33+00:00,1.8884778022766,12,Stim_B.csv,Read_B.csv,"Read D",Read,Pear,Pear,Recog,Presented,101,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1709,YES,28.571428571429,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,97,2023-10-18T21:02:34+00:00,1.5771350860596,12,Stim_B.csv,Read_B.csv,"Read D",Read,Island,Island,Recog,Control,57,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1408,YES,22.222222222222,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,98,2023-10-18T21:02:36+00:00,1.9556980133057,12,Stim_B.csv,Read_B.csv,"Read D",Read,Elephant,Elephant,Recog,Control,80,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1796,YES,18.181818181818,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,99,2023-10-18T21:02:39+00:00,2.6357951164246,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hallway,Hallway,Recog,Presented,131,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2474,NO,0,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,100,2023-10-18T21:02:41+00:00,2.0521728992462,12,Stim_B.csv,Read_B.csv,"Read D",Read,Apple,Apple,Recog,Presented,97,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1886,YES,25,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,101,2023-10-18T21:02:43+00:00,2.3050630092621,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ballet,Ballet,Recog,Control,72,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2129,YES,22.222222222222,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,102,2023-10-18T21:02:46+00:00,2.7543039321899,12,Stim_B.csv,Read_B.csv,"Read D",Read,Sandal,Sandal,Recog,Control,85,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2598,NO,25,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,103,2023-10-18T21:02:49+00:00,2.9541771411896,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rifle,Rifle,Recog,Control,61,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2789,NO,0,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,104,2023-10-18T21:02:51+00:00,2.08131980896,12,Stim_B.csv,Read_B.csv,"Read D",Read,Donkey,Donkey,Recog,Control,82,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1914,YES,22.222222222222,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,105,2023-10-18T21:02:54+00:00,3.3086512088776,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mayor,Mayor,Recog,Control,62,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3144,YES,25,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,106,2023-10-18T21:02:56+00:00,1.6588637828827,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cheetah,Cheetah,Recog,Control,76,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1495,NO,0,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,107,2023-10-18T21:02:58+00:00,1.5728452205658,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cave,Cave,Recog,Control,59,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1414,NO,0,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,108,2023-10-18T21:02:59+00:00,1.6010718345642,12,Stim_B.csv,Read_B.csv,"Read D",Read,Phone,Phone,Recog,Presented,143,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1424,NO,28.571428571429,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,109,2023-10-18T21:03:02+00:00,2.2311561107635,12,Stim_B.csv,Read_B.csv,"Read D",Read,Banana,Banana,Recog,Presented,99,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2071,YES,0,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,110,2023-10-18T21:03:05+00:00,3.0617668628693,12,Stim_B.csv,Read_B.csv,"Read D",Read,River,River,Recog,Control,50,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2903,YES,25,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,111,2023-10-18T21:03:10+00:00,5.3009159564972,12,Stim_B.csv,Read_B.csv,"Read D",Read,Lake,Lake,Recog,Control,58,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5061,NO,0,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,112,2023-10-18T21:03:12+00:00,1.7859702110291,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rock,Rock,Recog,Control,53,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1606,YES,0,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,113,2023-10-18T21:03:14+00:00,2.0089328289032,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flea,Flea,Recog,Presented,117,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1845,YES,28.571428571429,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,114,2023-10-18T21:03:19+00:00,5.151349067688,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cruise,Cruise,Recog,Control,90,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4795,NO,0,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,115,2023-10-18T21:03:21+00:00,1.9820659160614,12,Stim_B.csv,Read_B.csv,"Read D",Read,Zebra,Zebra,Recog,Control,75,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1810,YES,25,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,116,2023-10-18T21:03:23+00:00,1.8949460983276,12,Stim_B.csv,Read_B.csv,"Read D",Read,Plum,Plum,Recog,Presented,105,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1664,YES,0,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,117,2023-10-18T21:03:25+00:00,2.5424211025238,12,Stim_B.csv,Read_B.csv,"Read D",Read,Document,Document,Recog,Presented,111,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2381,NO,20,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,118,2023-10-18T21:03:27+00:00,1.8858149051666,12,Stim_B.csv,Read_B.csv,"Read D",Read,Shirt,Shirt,Recog,Presented,114,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1725,YES,25,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,119,2023-10-18T21:03:29+00:00,1.9470660686493,12,Stim_B.csv,Read_B.csv,"Read D",Read,Computer,Computer,Recog,Control,95,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1785,YES,18.181818181818,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,120,2023-10-18T21:03:31+00:00,2.0336349010468,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cloud,Cloud,Recog,Presented,136,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1853,YES,0,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,121,2023-10-18T21:03:33+00:00,2.3316221237183,12,Stim_B.csv,Read_B.csv,"Read D",Read,Kayak,Kayak,Recog,Presented,116,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2154,YES,25,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,122,2023-10-18T21:03:36+00:00,2.9160299301147,12,Stim_B.csv,Read_B.csv,"Read D",Read,Volcano,Volcano,Recog,Control,52,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2756,NO,44.444444444444,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,123,2023-10-18T21:03:39+00:00,2.6169440746307,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ocean,Ocean,Recog,Control,56,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2457,NO,28.571428571429,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,124,2023-10-18T21:03:42+00:00,2.5642058849335,12,Stim_B.csv,Read_B.csv,"Read D",Read,Parrot,Parrot,Recog,Control,69,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2394,NO,25,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,125,2023-10-18T21:03:44+00:00,2.8180959224701,12,Stim_B.csv,Read_B.csv,"Read D",Read,Orange,Orange,Recog,Presented,98,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2352,YES,22.222222222222,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,126,2023-10-18T21:03:47+00:00,2.3686351776123,12,Stim_B.csv,Read_B.csv,"Read D",Read,Valley,Valley,Recog,Control,49,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2213,NO,0,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,127,2023-10-18T21:03:50+00:00,3.5721518993378,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tea,Tea,Recog,Control,93,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3404,NO,0,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,128,2023-10-18T21:03:53+00:00,2.9151020050049,12,Stim_B.csv,Read_B.csv,"Read D",Read,Fly,Fly,Recog,Control,86,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2756,NO,0,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,129,2023-10-18T21:03:57+00:00,3.7465848922729,12,Stim_B.csv,Read_B.csv,"Read D",Read,Wolf,Wolf,Recog,Control,77,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3594,NO,33.333333333333,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,130,2023-10-18T21:03:59+00:00,2.1832511425018,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tulip,Tulip,Recog,Control,87,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2019,NO,0,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,131,2023-10-18T21:04:01+00:00,1.9014329910278,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mountain,Mountain,Recog,Control,55,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1742,NO,20,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,132,2023-10-18T21:04:03+00:00,2.4164249897003,12,Stim_B.csv,Read_B.csv,"Read D",Read,Yellow,Yellow,Recog,Presented,115,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2248,YES,44.444444444444,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,133,2023-10-18T21:04:06+00:00,2.044163942337,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cold,Cold,Recog,Control,88,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1877,YES,0,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,134,2023-10-18T21:04:08+00:00,2.5134060382843,12,Stim_B.csv,Read_B.csv,"Read D",Read,Strawberry,Strawberry,Recog,Presented,103,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2351,YES,15.384615384615,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,135,2023-10-18T21:04:11+00:00,2.9990789890289,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basket,Basket,Recog,Presented,137,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2837,YES,22.222222222222,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,136,2023-10-18T21:04:13+00:00,2.4132559299469,12,Stim_B.csv,Read_B.csv,"Read D",Read,Roof,Roof,Recog,Presented,132,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2156,NO,33.333333333333,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,137,2023-10-18T21:04:16+00:00,2.5568270683289,12,Stim_B.csv,Read_B.csv,"Read D",Read,Stairs,Stairs,Recog,Presented,128,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2394,NO,0,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,138,2023-10-18T21:04:19+00:00,2.4936060905457,12,Stim_B.csv,Read_B.csv,"Read D",Read,Window,Window,Recog,Presented,124,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2323,YES,0,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,139,2023-10-18T21:04:20+00:00,1.6477978229523,12,Stim_B.csv,Read_B.csv,"Read D",Read,Milk,Milk,Recog,Control,70,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1483,YES,0,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,140,2023-10-18T21:04:22+00:00,2.0840480327606,12,Stim_B.csv,Read_B.csv,"Read D",Read,Lipstick,Lipstick,Recog,Control,94,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1919,NO,0,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,141,2023-10-18T21:04:24+00:00,1.6595990657806,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mint,Mint,Recog,Presented,113,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1504,NO,33.333333333333,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,142,2023-10-18T21:04:25+00:00,1.5441970825195,12,Stim_B.csv,Read_B.csv,"Read D",Read,Dollar,Dollar,Recog,Control,68,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1371,NO,25,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,143,2023-10-18T21:04:28+00:00,2.4555389881134,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hawk,Hawk,Recog,Presented,120,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2300,YES,0,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,144,2023-10-18T21:04:30+00:00,1.6144700050354,12,Stim_B.csv,Read_B.csv,"Read D",Read,Fossil,Fossil,Recog,Presented,139,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1453,NO,25,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,145,2023-10-18T21:04:31+00:00,1.8200340270996,12,Stim_B.csv,Read_B.csv,"Read D",Read,Lion,Lion,Recog,Control,74,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1656,YES,0,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,146,2023-10-18T21:04:34+00:00,2.9520049095154,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tent,Tent,Recog,Presented,142,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2798,NO,33.333333333333,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,147,2023-10-18T21:04:36+00:00,2.1513929367065,12,Stim_B.csv,Read_B.csv,"Read D",Read,Blue,Blue,Recog,Control,89,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1985,NO,0,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,148,2023-10-18T21:04:39+00:00,2.2811710834503,12,Stim_B.csv,Read_B.csv,"Read D",Read,Wall,Wall,Recog,Presented,125,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2092,NO,0,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,149,2023-10-18T21:04:41+00:00,2.6766550540924,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mango,Mango,Recog,Presented,106,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2510,YES,0,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,150,2023-10-18T21:04:44+00:00,2.2785449028015,12,Stim_B.csv,Read_B.csv,"Read D",Read,Attic,Attic,Recog,Presented,130,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2107,NO,0,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,151,2023-10-18T21:04:46+00:00,2.000324010849,12,Stim_B.csv,Read_B.csv,"Read D",Read,Guitar,Guitar,Recog,Control,67,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1834,NO,0,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,152,2023-10-18T21:04:48+00:00,2.2662129402161,12,Stim_B.csv,Read_B.csv,"Read D",Read,Peach,Peach,Recog,Presented,102,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2094,YES,25,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,153,2023-10-18T21:04:50+00:00,2.4296250343323,12,Stim_B.csv,Read_B.csv,"Read D",Read,Door,Door,Recog,Presented,126,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2264,NO,33.333333333333,-1,-1,0,0,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,154,2023-10-18T21:04:52+00:00,1.346794128418,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1179,,,-1,-1,,,,1
M20320375,7emw5dmb52,"DRM Reactivity 1_MSU",1,155,2023-10-18T21:04:54+00:00,2.5644288063049,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2399,,,-1,-1,,,,1
