Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,89,2023-10-18T17:32:23+00:00,1.4199290275574,11,Stim_A.csv,Read_B.csv,"Read C",Read,Basket,Basket,Recog,Control,89,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1285,NO,0,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,90,2023-10-18T17:32:26+00:00,2.7796649932861,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mountain,Mountain,Recog,Presented,103,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2640,YES,0,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,91,2023-10-18T17:32:30+00:00,3.7498700618744,11,Stim_A.csv,Read_B.csv,"Read C",Read,Elevator,Elevator,Recog,Control,81,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3479,NO,20,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,92,2023-10-18T17:32:33+00:00,3.416277885437,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tent,Tent,Recog,Control,94,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3278,NO,33.333333333333,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,93,2023-10-18T17:32:36+00:00,2.8204290866852,11,Stim_A.csv,Read_B.csv,"Read C",Read,Shirt,Shirt,Recog,Control,66,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2614,YES,25,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,94,2023-10-18T17:32:38+00:00,2.6551840305328,11,Stim_A.csv,Read_B.csv,"Read C",Read,Frog,Frog,Recog,Control,61,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2499,NO,33.333333333333,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,95,2023-10-18T17:32:41+00:00,2.4554398059845,11,Stim_A.csv,Read_B.csv,"Read C",Read,Island,Island,Recog,Presented,105,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1982,YES,22.222222222222,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,96,2023-10-18T17:32:43+00:00,2.2928340435028,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hill,Hill,Recog,Presented,102,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2157,YES,0,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,97,2023-10-18T17:32:45+00:00,1.3918800354004,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hockey,Hockey,Recog,Presented,112,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1259,YES,22.222222222222,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,98,2023-10-18T17:32:47+00:00,2.6111490726471,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mint,Mint,Recog,Control,65,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2477,NO,33.333333333333,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,99,2023-10-18T17:32:49+00:00,1.8797609806061,11,Stim_A.csv,Read_B.csv,"Read C",Read,Banana,Banana,Recog,Control,51,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1739,NO,25,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,100,2023-10-18T17:32:53+00:00,3.5369079113007,11,Stim_A.csv,Read_B.csv,"Read C",Read,Dollar,Dollar,Recog,Presented,116,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3357,YES,0,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,101,2023-10-18T17:32:55+00:00,2.2294101715088,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ballet,Ballet,Recog,Presented,120,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2093,NO,0,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,102,2023-10-18T17:32:57+00:00,1.7177119255066,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mango,Mango,Recog,Control,58,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1576,NO,57.142857142857,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,103,2023-10-18T17:32:59+00:00,2.3887720108032,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mayor,Mayor,Recog,Presented,110,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2251,YES,25,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,104,2023-10-18T17:33:01+00:00,1.5583019256592,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lion,Lion,Recog,Presented,122,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1430,YES,0,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,105,2023-10-18T17:33:04+00:00,3.1087069511414,11,Stim_A.csv,Read_B.csv,"Read C",Read,Apple,Apple,Recog,Control,49,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2970,NO,0,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,106,2023-10-18T17:33:08+00:00,3.9441521167755,11,Stim_A.csv,Read_B.csv,"Read C",Read,Sandal,Sandal,Recog,Presented,133,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3807,NO,25,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,107,2023-10-18T17:33:10+00:00,2.7761268615723,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tiger,Tiger,Recog,Presented,121,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2646,YES,25,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,108,2023-10-18T17:33:15+00:00,4.1436340808868,11,Stim_A.csv,Read_B.csv,"Read C",Read,Pear,Pear,Recog,Control,53,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3809,NO,0,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,109,2023-10-18T17:33:17+00:00,2.3013291358948,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rock,Rock,Recog,Presented,101,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2153,YES,0,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,110,2023-10-18T17:33:19+00:00,1.7672009468079,11,Stim_A.csv,Read_B.csv,"Read C",Read,Zebra,Zebra,Recog,Presented,123,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1619,YES,25,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,111,2023-10-18T17:33:21+00:00,2.5676259994507,11,Stim_A.csv,Read_B.csv,"Read C",Read,Door,Door,Recog,Control,78,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2439,NO,33.333333333333,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,112,2023-10-18T17:33:24+00:00,3.0475358963013,11,Stim_A.csv,Read_B.csv,"Read C",Read,Card,Card,Recog,Control,85,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2867,NO,0,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,113,2023-10-18T17:33:29+00:00,4.5290360450745,11,Stim_A.csv,Read_B.csv,"Read C",Read,Salt,Salt,Recog,Control,87,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4367,YES,28.571428571429,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,114,2023-10-18T17:33:31+00:00,2.5601699352264,11,Stim_A.csv,Read_B.csv,"Read C",Read,Donkey,Donkey,Recog,Presented,130,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2427,NO,25,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,115,2023-10-18T17:33:34+00:00,2.3327369689941,11,Stim_A.csv,Read_B.csv,"Read C",Read,Girraffe,Girraffe,Recog,Presented,127,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2200,YES,18.181818181818,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,116,2023-10-18T17:33:35+00:00,1.4010961055756,11,Stim_A.csv,Read_B.csv,"Read C",Read,Jeep,Jeep,Recog,Presented,119,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1271,YES,28.571428571429,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,117,2023-10-18T17:33:38+00:00,2.9671740531921,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hawk,Hawk,Recog,Control,72,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2820,NO,0,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,118,2023-10-18T17:33:40+00:00,2.2850029468536,11,Stim_A.csv,Read_B.csv,"Read C",Read,Guitar,Guitar,Recog,Presented,115,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2146,YES,0,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,119,2023-10-18T17:33:43+00:00,2.3547439575195,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mother,Mother,Recog,Control,92,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2215,NO,25,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,120,2023-10-18T17:33:44+00:00,1.5438220500946,11,Stim_A.csv,Read_B.csv,"Read C",Read,Phone,Phone,Recog,Control,95,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1411,NO,28.571428571429,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,121,2023-10-18T17:33:47+00:00,2.3507730960846,11,Stim_A.csv,Read_B.csv,"Read C",Read,Milk,Milk,Recog,Presented,118,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2192,YES,0,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,122,2023-10-18T17:33:49+00:00,2.2685809135437,11,Stim_A.csv,Read_B.csv,"Read C",Read,Window,Window,Recog,Control,76,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2133,NO,50,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,123,2023-10-18T17:33:51+00:00,2.3663330078125,11,Stim_A.csv,Read_B.csv,"Read C",Read,Wolf,Wolf,Recog,Presented,125,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2233,YES,0,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,124,2023-10-18T17:33:54+00:00,2.6821069717407,11,Stim_A.csv,Read_B.csv,"Read C",Read,Dirt,Dirt,Recog,Control,64,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2539,NO,0,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,125,2023-10-18T17:33:56+00:00,1.6798439025879,11,Stim_A.csv,Read_B.csv,"Read C",Read,Eye,Eye,Recog,Presented,144,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1538,NO,0,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,126,2023-10-18T17:33:57+00:00,1.4823939800262,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bean,Bean,Recog,Control,70,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1352,NO,33.333333333333,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,127,2023-10-18T17:34:00+00:00,2.9925680160522,11,Stim_A.csv,Read_B.csv,"Read C",Read,River,River,Recog,Presented,98,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2853,YES,25,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,128,2023-10-18T17:34:02+00:00,1.5451121330261,11,Stim_A.csv,Read_B.csv,"Read C",Read,Viper,Viper,Recog,Presented,140,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1412,YES,25,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,129,2023-10-18T17:34:04+00:00,2.7409658432007,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rest,Rest,Recog,Control,96,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2608,NO,0,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,130,2023-10-18T17:34:07+00:00,2.9985010623932,11,Stim_A.csv,Read_B.csv,"Read C",Read,Oxygen,Oxygen,Recog,Presented,114,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2858,NO,25,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,131,2023-10-18T17:34:09+00:00,2.2258620262146,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cruise,Cruise,Recog,Presented,138,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2082,YES,22.222222222222,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,132,2023-10-18T17:34:12+00:00,2.965075969696,11,Stim_A.csv,Read_B.csv,"Read C",Read,Valley,Valley,Recog,Presented,97,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2823,YES,22.222222222222,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,133,2023-10-18T17:34:15+00:00,2.2623660564423,11,Stim_A.csv,Read_B.csv,"Read C",Read,Plum,Plum,Recog,Control,57,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2127,NO,0,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,134,2023-10-18T17:34:17+00:00,1.9599289894104,11,Stim_A.csv,Read_B.csv,"Read C",Read,Student,Student,Recog,Presented,111,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1825,YES,20,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,135,2023-10-18T17:34:19+00:00,2.1684911251068,11,Stim_A.csv,Read_B.csv,"Read C",Read,Wall,Wall,Recog,Control,77,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1971,NO,0,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,136,2023-10-18T17:34:21+00:00,2.6046059131622,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bear,Bear,Recog,Presented,131,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2254,YES,28.571428571429,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,137,2023-10-18T17:34:24+00:00,2.2027139663696,11,Stim_A.csv,Read_B.csv,"Read C",Read,Strawberry,Strawberry,Recog,Control,55,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2063,NO,0,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,138,2023-10-18T17:34:28+00:00,4.2442500591278,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bathroom,Bathroom,Recog,Control,75,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4107,YES,0,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,139,2023-10-18T17:34:30+00:00,1.6162190437317,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cheetah,Cheetah,Recog,Presented,124,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1470,YES,20,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,140,2023-10-18T17:34:32+00:00,2.4581909179688,11,Stim_A.csv,Read_B.csv,"Read C",Read,Peach,Peach,Recog,Control,54,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2315,NO,0,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,141,2023-10-18T17:34:35+00:00,2.7786450386047,11,Stim_A.csv,Read_B.csv,"Read C",Read,Elephant,Elephant,Recog,Presented,128,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2645,YES,18.181818181818,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,142,2023-10-18T17:34:37+00:00,2.4810769557953,11,Stim_A.csv,Read_B.csv,"Read C",Read,Flute,Flute,Recog,Control,86,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2350,NO,0,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,143,2023-10-18T17:34:40+00:00,2.3462948799133,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ceiling,Ceiling,Recog,Control,73,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2193,YES,20,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,144,2023-10-18T17:34:44+00:00,4.2729902267456,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hallway,Hallway,Recog,Control,83,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4137,NO,0,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,145,2023-10-18T17:34:47+00:00,3.0026957988739,11,Stim_A.csv,Read_B.csv,"Read C",Read,Drill,Drill,Recog,Control,93,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2850,YES,0,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,146,2023-10-18T17:34:49+00:00,1.9370231628418,11,Stim_A.csv,Read_B.csv,"Read C",Read,Fossil,Fossil,Recog,Control,91,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1794,NO,25,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,147,2023-10-18T17:34:51+00:00,2.2445619106293,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rifle,Rifle,Recog,Presented,109,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2056,YES,25,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,148,2023-10-18T17:34:53+00:00,2.3064510822296,11,Stim_A.csv,Read_B.csv,"Read C",Read,Parrot,Parrot,Recog,Presented,117,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2150,NO,25,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,149,2023-10-18T17:34:56+00:00,2.6950578689575,11,Stim_A.csv,Read_B.csv,"Read C",Read,Stairs,Stairs,Recog,Control,80,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2555,YES,22.222222222222,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,150,2023-10-18T17:34:58+00:00,2.1069250106812,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cook,Cook,Recog,Control,90,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1959,NO,33.333333333333,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,151,2023-10-18T17:35:00+00:00,1.8013551235199,11,Stim_A.csv,Read_B.csv,"Read C",Read,Flea,Flea,Recog,Control,69,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1574,NO,0,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,152,2023-10-18T17:35:02+00:00,1.6362278461456,11,Stim_A.csv,Read_B.csv,"Read C",Read,Volcano,Volcano,Recog,Presented,100,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1458,YES,0,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,153,2023-10-18T17:35:04+00:00,1.9754660129547,11,Stim_A.csv,Read_B.csv,"Read C",Read,Yellow,Yellow,Recog,Control,67,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1814,NO,25,-1,-1,0,0,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,154,2023-10-18T17:35:06+00:00,2.4470040798187,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,2299,,,-1,-1,,,,1
m20319677,qs1fqhjcmh,"DRM Reactivity 1_MSU",1,155,2023-10-18T17:35:09+00:00,3.4781739711761,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3089,,,-1,-1,,,,1
