Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,91,2023-10-29T16:33:37+00:00,2.0181889533997,11,Stim_A.csv,Read_B.csv,"Read C",Read,Kayak,Kayak,Recog,Control,68,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1862,NO,0,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,92,2023-10-29T16:33:38+00:00,1.896341085434,11,Stim_A.csv,Read_B.csv,"Read C",Read,Peach,Peach,Recog,Control,54,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1745,YES,25,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,93,2023-10-29T16:33:41+00:00,2.2677080631256,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mango,Mango,Recog,Control,58,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2106,NO,57.142857142857,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,94,2023-10-29T16:33:43+00:00,1.8541619777679,11,Stim_A.csv,Read_B.csv,"Read C",Read,Guitar,Guitar,Recog,Presented,115,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1707,YES,0,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,95,2023-10-29T16:33:44+00:00,1.6234149932861,11,Stim_A.csv,Read_B.csv,"Read C",Read,Computer,Computer,Recog,Presented,143,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1443,YES,18.181818181818,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,96,2023-10-29T16:33:46+00:00,2.1159539222717,11,Stim_A.csv,Read_B.csv,"Read C",Read,Wall,Wall,Recog,Control,77,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1967,YES,0,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,97,2023-10-29T16:33:48+00:00,1.760066986084,11,Stim_A.csv,Read_B.csv,"Read C",Read,Volcano,Volcano,Recog,Presented,100,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1608,YES,0,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,98,2023-10-29T16:33:50+00:00,1.6382958889008,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tulip,Tulip,Recog,Presented,135,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1488,NO,0,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,99,2023-10-29T16:33:51+00:00,1.7525670528412,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rest,Rest,Recog,Control,96,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1604,NO,0,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,100,2023-10-29T16:33:53+00:00,1.8683331012726,11,Stim_A.csv,Read_B.csv,"Read C",Read,Apple,Apple,Recog,Control,49,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1722,NO,0,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,101,2023-10-29T16:33:55+00:00,1.8838889598846,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lemon,Lemon,Recog,Control,60,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1734,YES,25,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,102,2023-10-29T16:33:57+00:00,2.2646839618683,11,Stim_A.csv,Read_B.csv,"Read C",Read,Stairs,Stairs,Recog,Control,80,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2115,YES,22.222222222222,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,103,2023-10-29T16:33:59+00:00,1.5674240589142,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tea,Tea,Recog,Presented,141,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1413,YES,33.333333333333,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,104,2023-10-29T16:34:01+00:00,1.7459120750427,11,Stim_A.csv,Read_B.csv,"Read C",Read,River,River,Recog,Presented,98,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1588,YES,25,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,105,2023-10-29T16:34:04+00:00,2.9062860012054,11,Stim_A.csv,Read_B.csv,"Read C",Read,Shark,Shark,Recog,Presented,139,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2749,NO,0,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,106,2023-10-29T16:34:06+00:00,1.8813059329987,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cold,Cold,Recog,Presented,136,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1717,YES,0,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,107,2023-10-29T16:34:07+00:00,1.7430300712585,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tiger,Tiger,Recog,Presented,121,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1591,YES,25,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,108,2023-10-29T16:34:09+00:00,1.6987459659576,11,Stim_A.csv,Read_B.csv,"Read C",Read,Valley,Valley,Recog,Presented,97,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1545,YES,22.222222222222,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,109,2023-10-29T16:34:11+00:00,1.7645490169525,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ocean,Ocean,Recog,Presented,104,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1614,YES,25,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,110,2023-10-29T16:34:12+00:00,1.6559519767761,11,Stim_A.csv,Read_B.csv,"Read C",Read,Plum,Plum,Recog,Control,57,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1504,NO,0,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,111,2023-10-29T16:34:14+00:00,1.7543308734894,11,Stim_A.csv,Read_B.csv,"Read C",Read,Dirt,Dirt,Recog,Control,64,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1588,NO,0,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,112,2023-10-29T16:34:16+00:00,1.7977960109711,11,Stim_A.csv,Read_B.csv,"Read C",Read,Donkey,Donkey,Recog,Presented,130,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1635,YES,22.222222222222,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,113,2023-10-29T16:34:18+00:00,2.1365780830383,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rifle,Rifle,Recog,Presented,109,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1978,YES,25,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,114,2023-10-29T16:34:20+00:00,1.796854019165,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cloud,Cloud,Recog,Control,88,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1647,NO,28.571428571429,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,115,2023-10-29T16:34:22+00:00,2.5087099075317,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ballet,Ballet,Recog,Presented,120,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2341,NO,0,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,116,2023-10-29T16:34:24+00:00,1.8336441516876,11,Stim_A.csv,Read_B.csv,"Read C",Read,Canyon,Canyon,Recog,Presented,99,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1676,YES,22.222222222222,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,117,2023-10-29T16:34:26+00:00,1.6130878925323,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cruise,Cruise,Recog,Presented,138,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1471,NO,0,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,118,2023-10-29T16:34:27+00:00,1.4814100265503,11,Stim_A.csv,Read_B.csv,"Read C",Read,Wolf,Wolf,Recog,Presented,125,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1334,YES,0,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,119,2023-10-29T16:34:29+00:00,2.024425983429,11,Stim_A.csv,Read_B.csv,"Read C",Read,Shirt,Shirt,Recog,Control,66,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1874,NO,0,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,120,2023-10-29T16:34:31+00:00,1.6420469284058,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lake,Lake,Recog,Presented,106,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1489,YES,28.571428571429,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,121,2023-10-29T16:34:33+00:00,1.9205751419067,11,Stim_A.csv,Read_B.csv,"Read C",Read,Viper,Viper,Recog,Presented,140,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1641,YES,25,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,122,2023-10-29T16:34:34+00:00,1.5648729801178,11,Stim_A.csv,Read_B.csv,"Read C",Read,Door,Door,Recog,Control,78,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1407,YES,0,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,123,2023-10-29T16:34:36+00:00,1.7562649250031,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cherry,Cherry,Recog,Control,59,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1603,NO,0,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,124,2023-10-29T16:34:39+00:00,2.3318359851837,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ceiling,Ceiling,Recog,Control,73,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2187,NO,22.222222222222,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,125,2023-10-29T16:34:41+00:00,2.6292500495911,11,Stim_A.csv,Read_B.csv,"Read C",Read,Drill,Drill,Recog,Control,93,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2485,NO,0,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,126,2023-10-29T16:34:43+00:00,1.5739569664001,11,Stim_A.csv,Read_B.csv,"Read C",Read,Eye,Eye,Recog,Presented,144,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1397,YES,66.666666666667,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,127,2023-10-29T16:34:45+00:00,2.2792921066284,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cow,Cow,Recog,Presented,132,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2138,YES,0,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,128,2023-10-29T16:34:47+00:00,2.3358318805695,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mayor,Mayor,Recog,Presented,110,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2180,YES,25,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,129,2023-10-29T16:34:49+00:00,1.7621650695801,11,Stim_A.csv,Read_B.csv,"Read C",Read,Orange,Orange,Recog,Control,50,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1586,YES,22.222222222222,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,130,2023-10-29T16:34:51+00:00,2.1822869777679,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hallway,Hallway,Recog,Control,83,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2024,YES,20,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,131,2023-10-29T16:34:53+00:00,1.7778050899506,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bean,Bean,Recog,Control,70,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1617,YES,28.571428571429,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,132,2023-10-29T16:34:55+00:00,1.5609920024872,11,Stim_A.csv,Read_B.csv,"Read C",Read,Salt,Salt,Recog,Control,87,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1404,NO,0,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,133,2023-10-29T16:34:57+00:00,2.7142858505249,11,Stim_A.csv,Read_B.csv,"Read C",Read,Jeep,Jeep,Recog,Presented,119,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2556,YES,28.571428571429,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,134,2023-10-29T16:35:00+00:00,2.1691129207611,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lipstick,Lipstick,Recog,Presented,142,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1996,YES,18.181818181818,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,135,2023-10-29T16:35:03+00:00,3.0369172096252,11,Stim_A.csv,Read_B.csv,"Read C",Read,Kiwi,Kiwi,Recog,Control,56,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2881,YES,0,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,136,2023-10-29T16:35:04+00:00,1.6086308956146,11,Stim_A.csv,Read_B.csv,"Read C",Read,Card,Card,Recog,Control,85,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1427,NO,0,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,137,2023-10-29T16:35:07+00:00,2.5180130004883,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cook,Cook,Recog,Control,90,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2346,NO,33.333333333333,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,138,2023-10-29T16:35:08+00:00,1.6804111003876,11,Stim_A.csv,Read_B.csv,"Read C",Read,Blue,Blue,Recog,Presented,137,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1515,YES,28.571428571429,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,139,2023-10-29T16:35:11+00:00,2.5026559829712,11,Stim_A.csv,Read_B.csv,"Read C",Read,Document,Document,Recog,Control,63,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2353,NO,20,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,140,2023-10-29T16:35:13+00:00,1.6637368202209,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tent,Tent,Recog,Control,94,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1501,YES,28.571428571429,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,141,2023-10-29T16:35:14+00:00,1.5513081550598,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lion,Lion,Recog,Presented,122,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1393,YES,0,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,142,2023-10-29T16:35:16+00:00,1.705549955368,11,Stim_A.csv,Read_B.csv,"Read C",Read,Slow,Slow,Recog,Control,71,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1548,NO,33.333333333333,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,143,2023-10-29T16:35:17+00:00,1.3983929157257,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mother,Mother,Recog,Control,92,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1216,NO,25,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,144,2023-10-29T16:35:19+00:00,1.4586741924286,11,Stim_A.csv,Read_B.csv,"Read C",Read,Yellow,Yellow,Recog,Control,67,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1312,NO,25,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,145,2023-10-29T16:35:21+00:00,2.3246028423309,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hockey,Hockey,Recog,Presented,112,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2153,YES,22.222222222222,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,146,2023-10-29T16:35:23+00:00,1.872740983963,11,Stim_A.csv,Read_B.csv,"Read C",Read,Strawberry,Strawberry,Recog,Control,55,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1684,NO,0,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,147,2023-10-29T16:35:25+00:00,2.0533790588379,11,Stim_A.csv,Read_B.csv,"Read C",Read,Island,Island,Recog,Presented,105,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1899,NO,25,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,148,2023-10-29T16:35:27+00:00,1.8278889656067,11,Stim_A.csv,Read_B.csv,"Read C",Read,Zebra,Zebra,Recog,Presented,123,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1676,YES,25,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,149,2023-10-29T16:35:28+00:00,1.6347830295563,11,Stim_A.csv,Read_B.csv,"Read C",Read,Fossil,Fossil,Recog,Control,91,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1475,YES,22.222222222222,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,150,2023-10-29T16:35:31+00:00,2.3922629356384,11,Stim_A.csv,Read_B.csv,"Read C",Read,Girraffe,Girraffe,Recog,Presented,127,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2224,YES,18.181818181818,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,151,2023-10-29T16:35:33+00:00,2.5530531406403,11,Stim_A.csv,Read_B.csv,"Read C",Read,Glacier,Glacier,Recog,Presented,108,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2401,YES,20,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,152,2023-10-29T16:35:35+00:00,1.716864824295,11,Stim_A.csv,Read_B.csv,"Read C",Read,Sandal,Sandal,Recog,Presented,133,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1567,NO,25,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,153,2023-10-29T16:35:37+00:00,2.4406940937042,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bed,Bed,Recog,Control,62,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2282,NO,0,-1,-1,0,0,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,154,2023-10-29T16:35:39+00:00,2.000207901001,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1856,,,-1,-1,,,,1
20327605,8el67kt89z,"DRM Reactivity 1_MSU",1,155,2023-10-29T16:35:45+00:00,5.5478391647339,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,5276,,,-1,-1,,,,1
