Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,11,2023-11-01T01:44:21+00:00,18.604223966599,5,Stim_A.csv,Item.csv,Item,A,glass,,Win_7,,,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_7,,18429,,,9924,11135,,,,98,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,12,2023-11-01T01:44:34+00:00,12.716377019882,5,Stim_A.csv,Item.csv,Item,A,view,,Win_8,,,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_8,,12550,,,4944,5297,,,,99,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,13,2023-11-01T01:44:46+00:00,12.272177934647,5,Stim_A.csv,Item.csv,Item,A,screen,,Win_9,,,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,,11959,,,10188,10372,,,,99,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,14,2023-11-01T01:45:07+00:00,20.960482120514,5,Stim_A.csv,Item.csv,Item,A,shade,,Win_10,,,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,,20797,,,18427,19153,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,15,2023-11-01T01:45:17+00:00,10.164821863174,5,Stim_A.csv,Item.csv,Item,A,open,,Win_11,,,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,,10009,,,7978,8146,,,,99,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,16,2023-11-01T01:45:26+00:00,9.2102270126343,5,Stim_A.csv,Item.csv,Item,A,frame,,Win_12,,,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,,9050,,,7239,7411,,,,99,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,17,2023-11-01T01:45:37+00:00,11.282430171967,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,11112,,,-1,-1,,,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,18,2023-11-01T01:46:01+00:00,23.625133991241,5,Stim_A.csv,Item.csv,Item,A,sandpaper,,R1,,,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R1,,23449,,,20655,21529,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,19,2023-11-01T01:46:13+00:00,11.661110877991,5,Stim_A.csv,Item.csv,Item,A,smooth,,R2,,,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R2,,11497,,,8403,9431,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,20,2023-11-01T01:46:58+00:00,45.34781908989,5,Stim_A.csv,Item.csv,Item,A,coarse,,R3,,,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R3,,45178,,,42599,43371,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,21,2023-11-01T01:47:21+00:00,23.216688871384,5,Stim_A.csv,Item.csv,Item,A,tough,,R4,,,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R4,,23055,,,20739,20894,,,,99,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,22,2023-11-01T01:47:32+00:00,11.090476989746,5,Stim_A.csv,Item.csv,Item,A,rugged,,R5,,,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R5,,10927,,,8320,9169,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,23,2023-11-01T01:47:43+00:00,10.214683055878,5,Stim_A.csv,Item.csv,Item,A,bumpy,,R6,,,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R6,,10054,,,8272,8440,,,,99,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,24,2023-11-01T01:47:54+00:00,11.514178991318,5,Stim_A.csv,Item.csv,Item,A,jagged,,R7,,,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R7,,10353,,,8370,8539,,,,99,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,25,2023-11-01T01:48:05+00:00,11.162303924561,5,Stim_A.csv,Item.csv,Item,A,riders,,R8,,,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R8,,10950,,,-1,-1,,,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,26,2023-11-01T01:48:19+00:00,13.334007024765,5,Stim_A.csv,Item.csv,Item,A,uneven,,R9,,,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R9,,13007,,,10530,11314,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,27,2023-11-01T01:48:28+00:00,8.9851570129395,5,Stim_A.csv,Item.csv,Item,A,road,,R10,,,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R10,,8805,,,6416,7173,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,28,2023-11-01T01:48:38+00:00,10.246631145477,5,Stim_A.csv,Item.csv,Item,A,ready,,R11,,,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R11,,10086,,,6954,7717,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,29,2023-11-01T01:48:51+00:00,13.182672023773,5,Stim_A.csv,Item.csv,Item,A,sand,,R12,,,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R12,,13008,,,10468,11268,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,30,2023-11-01T01:48:56+00:00,5.0690598487854,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4913,,,-1,-1,,,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,31,2023-11-01T01:49:27+00:00,31.24777507782,5,Stim_A.csv,Item.csv,Item,A,rage,,A1,,,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A1,,31079,,,28074,28894,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,32,2023-11-01T01:49:36+00:00,8.5937259197235,5,Stim_A.csv,Item.csv,Item,A,mad,,A2,,,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A2,,8434,,,5936,6631,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,33,2023-11-01T01:49:48+00:00,12.207859039307,5,Stim_A.csv,Item.csv,Item,A,enrage,,A3,,,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A3,,12029,,,9539,10355,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,34,2023-11-01T01:50:00+00:00,11.810842990875,5,Stim_A.csv,Item.csv,Item,A,fury,,A4,,,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A4,,11644,,,9236,9974,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,35,2023-11-01T01:50:09+00:00,8.7669589519501,5,Stim_A.csv,Item.csv,Item,A,temper,,A5,,,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A5,,8607,,,6390,7114,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,36,2023-11-01T01:50:18+00:00,8.8928000926971,5,Stim_A.csv,Item.csv,Item,A,ire,,A6,,,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A6,,8736,,,6188,6949,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,37,2023-11-01T01:50:27+00:00,9.3904628753662,5,Stim_A.csv,Item.csv,Item,A,wrath,,A7,,,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A7,,9231,,,6824,7550,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,38,2023-11-01T01:50:35+00:00,8.3436281681061,5,Stim_A.csv,Item.csv,Item,A,mean,,A8,,,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A8,,8179,,,5933,6652,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,39,2023-11-01T01:50:46+00:00,10.884616851807,5,Stim_A.csv,Item.csv,Item,A,hatred,,A9,,,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A9,,10717,,,6873,7600,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,40,2023-11-01T01:50:55+00:00,8.6793310642242,5,Stim_A.csv,Item.csv,Item,A,fight,,A10,,,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A10,,8514,,,6146,6857,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,41,2023-11-01T01:51:04+00:00,8.8759269714355,5,Stim_A.csv,Item.csv,Item,A,hate,,A11,,,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A11,,8419,,,6201,6941,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,42,2023-11-01T01:51:22+00:00,17.876258134842,5,Stim_A.csv,Item.csv,Item,A,fear,,A12,,,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A12,,17696,,,6801,7526,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,43,2023-11-01T01:51:26+00:00,3.9579949378967,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3804,,,-1,-1,,,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,44,2023-11-01T01:51:38+00:00,12.36772608757,5,Stim_A.csv,Item.csv,Item,A,garbage,,T1,,,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T1,,12204,,,9230,9950,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,45,2023-11-01T01:51:48+00:00,9.9520637989044,5,Stim_A.csv,Item.csv,Item,A,rubbish,,T2,,,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T2,,9790,,,7571,8278,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,46,2023-11-01T01:51:57+00:00,9.4617071151733,5,Stim_A.csv,Item.csv,Item,A,debris,,T3,,,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T3,,9292,,,7079,7821,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,47,2023-11-01T01:52:07+00:00,9.4354050159454,5,Stim_A.csv,Item.csv,Item,A,dump,,T4,,,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T4,,9277,,,7028,7750,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,48,2023-11-01T01:52:16+00:00,8.6233608722687,5,Stim_A.csv,Item.csv,Item,A,litter,,T5,,,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T5,,8457,,,6139,6898,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,49,2023-11-01T01:52:26+00:00,10.088402986526,5,Stim_A.csv,Item.csv,Item,A,landfill,,T6,,,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T6,,9932,,,7595,8274,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,50,2023-11-01T01:52:34+00:00,8.3032870292664,5,Stim_A.csv,Item.csv,Item,A,junk,,T7,,,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T7,,8142,,,5970,6655,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,51,2023-11-01T01:52:42+00:00,8.5377161502838,5,Stim_A.csv,Item.csv,Item,A,waste,,T8,,,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T8,,8354,,,6025,6738,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,52,2023-11-01T01:52:58+00:00,15.736872911453,5,Stim_A.csv,Item.csv,Item,A,sewage,,T9,,,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T9,,15571,,,9602,10354,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,53,2023-11-01T01:53:07+00:00,8.6300320625305,5,Stim_A.csv,Item.csv,Item,A,pile,,T10,,,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T10,,8471,,,5901,6611,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,54,2023-11-01T01:53:16+00:00,8.7516708374023,5,Stim_A.csv,Item.csv,Item,A,scraps,,T11,,,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T11,,8592,,,6117,6914,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,55,2023-11-01T01:53:24+00:00,8.8569362163544,5,Stim_A.csv,Item.csv,Item,A,refuse,,T12,,,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T12,,8689,,,6216,7024,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,56,2023-11-01T01:53:31+00:00,6.1040048599243,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,5758,,,-1,-1,,,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,57,2023-11-01T01:53:45+00:00,14.87023806572,5,Stim_A.csv,Item.csv,Item,A,physician,,D1,,,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D1,,14694,,,12150,12952,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,58,2023-11-01T01:53:55+00:00,9.8974449634552,5,Stim_A.csv,Item.csv,Item,A,nurse,,D2,,,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D2,,9727,,,7294,8153,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,59,2023-11-01T01:54:06+00:00,10.781042098999,5,Stim_A.csv,Item.csv,Item,A,stethoscope,,D3,,,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D3,,10629,,,8225,8964,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,60,2023-11-01T01:54:18+00:00,11.624009847641,5,Stim_A.csv,Item.csv,Item,A,surgeon,,D4,,,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D4,,11460,,,9209,9906,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,61,2023-11-01T01:54:27+00:00,9.3914411067963,5,Stim_A.csv,Item.csv,Item,A,patient,,D5,,,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D5,,9232,,,6949,7709,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,62,2023-11-01T01:54:36+00:00,8.4957649707794,5,Stim_A.csv,Item.csv,Item,A,clinic,,D6,,,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D6,,8333,,,6033,6815,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,63,2023-11-01T01:54:47+00:00,11.01226401329,5,Stim_A.csv,Item.csv,Item,A,dentist,,D7,,,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D7,,10854,,,8527,9336,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,64,2023-11-01T01:54:56+00:00,9.6243739128113,5,Stim_A.csv,Item.csv,Item,A,medicine,,D8,,,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D8,,9465,,,7111,7847,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,65,2023-11-01T01:55:05+00:00,9.2700281143188,5,Stim_A.csv,Item.csv,Item,A,lawyer,,D9,,,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D9,,9118,,,6887,7603,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,66,2023-11-01T01:55:15+00:00,9.9678859710693,5,Stim_A.csv,Item.csv,Item,A,health,,D10,,,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D10,,9813,,,7419,8185,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,67,2023-11-01T01:55:24+00:00,8.3002829551697,5,Stim_A.csv,Item.csv,Item,A,sick,,D11,,,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D11,,8131,,,5838,6592,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,68,2023-11-01T01:55:32+00:00,8.4347519874573,5,Stim_A.csv,Item.csv,Item,A,cure,,D12,,,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D12,,8267,,,5932,6705,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,69,2023-11-01T01:55:37+00:00,4.5217740535736,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4370,,,-1,-1,,,,,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,70,2023-11-01T01:55:47+00:00,10.541115999222,5,Stim_A.csv,Item.csv,Item,A,fast,,S1,,,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S1,,10391,,,7964,8722,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,71,2023-11-01T01:55:56+00:00,8.6643440723419,5,Stim_A.csv,Item.csv,Item,A,snail,,S2,,,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S2,,8504,,,5963,6680,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,72,2023-11-01T01:56:05+00:00,8.7724750041962,5,Stim_A.csv,Item.csv,Item,A,turtle,,S3,,,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S3,,8607,,,6410,7081,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,73,2023-11-01T01:56:14+00:00,9.6986019611359,5,Stim_A.csv,Item.csv,Item,A,sluggish,,S4,,,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S4,,9542,,,7116,7864,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,74,2023-11-01T01:56:23+00:00,8.702045917511,5,Stim_A.csv,Item.csv,Item,A,quick,,S5,,,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S5,,8544,,,6189,6886,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,75,2023-11-01T01:56:33+00:00,9.8278701305389,5,Stim_A.csv,Item.csv,Item,A,molasses,,S6,,,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S6,,9669,,,7322,8040,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,76,2023-11-01T01:56:43+00:00,10.512735843658,5,Stim_A.csv,Item.csv,Item,A,lethargic,,S7,,,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S7,,10353,,,7911,8664,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,77,2023-11-01T01:56:55+00:00,11.085994958878,5,Stim_A.csv,Item.csv,Item,A,speed,,S8,,,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S8,,8389,,,6172,6834,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,78,2023-11-01T01:57:05+00:00,10.897119998932,5,Stim_A.csv,Item.csv,Item,A,delay,,S9,,,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S9,,10677,,,8309,8978,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,79,2023-11-01T01:57:19+00:00,13.736332178116,5,Stim_A.csv,Item.csv,Item,A,hesitant,,S10,,,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S10,,13576,,,11313,12053,,,,100,1
CrisAnOrtiz,gllom2ef8j,DRM1_MSU,1,80,2023-11-01T01:57:29+00:00,9.3946959972382,5,Stim_A.csv,Item.csv,Item,A,cautious,,S11,,,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S11,,9231,,,7143,7819,,,,100,1
