Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
LandryMcCasland,z703kv56vx,DRM1_MSU,1,31,2023-11-08T17:13:31+00:00,2.4122669696808,5,Stim_A.csv,Item.csv,Item,A,rage,,A1,,,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A1,,2202,,,1657,1758,,,,90,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,32,2023-11-08T17:13:33+00:00,1.5440421104431,5,Stim_A.csv,Item.csv,Item,A,mad,,A2,,,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A2,,1327,,,891,971,,,,90,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,33,2023-11-08T17:13:36+00:00,3.2604069709778,5,Stim_A.csv,Item.csv,Item,A,enrage,,A3,,,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A3,,3018,,,2594,2675,,,,70,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,34,2023-11-08T17:13:39+00:00,2.2986390590668,5,Stim_A.csv,Item.csv,Item,A,fury,,A4,,,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A4,,2050,,,1580,1701,,,,90,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,35,2023-11-08T17:13:42+00:00,3.2370648384094,5,Stim_A.csv,Item.csv,Item,A,temper,,A5,,,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A5,,3020,,,2446,2555,,,,70,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,36,2023-11-08T17:13:44+00:00,2.297511100769,5,Stim_A.csv,Item.csv,Item,A,ire,,A6,,,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A6,,2065,,,1685,1773,,,,20,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,37,2023-11-08T17:13:46+00:00,1.8603649139404,5,Stim_A.csv,Item.csv,Item,A,wrath,,A7,,,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A7,,1616,,,1206,1333,,,,10,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,38,2023-11-08T17:13:48+00:00,1.949107170105,5,Stim_A.csv,Item.csv,Item,A,mean,,A8,,,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A8,,1695,,,1278,1391,,,,90,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,39,2023-11-08T17:13:50+00:00,2.0921719074249,5,Stim_A.csv,Item.csv,Item,A,hatred,,A9,,,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A9,,1859,,,1470,1565,,,,80,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,40,2023-11-08T17:13:52+00:00,1.9512770175934,5,Stim_A.csv,Item.csv,Item,A,fight,,A10,,,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A10,,1700,,,1281,1395,,,,90,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,41,2023-11-08T17:13:55+00:00,3.1450688838959,5,Stim_A.csv,Item.csv,Item,A,hate,,A11,,,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A11,,2916,,,2469,2526,,,,90,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,42,2023-11-08T17:13:57+00:00,2.354110956192,5,Stim_A.csv,Item.csv,Item,A,fear,,A12,,,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A12,,2105,,,1713,1782,,,,90,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,43,2023-11-08T17:14:01+00:00,3.7669820785522,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3491,,,-1,-1,,,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,44,2023-11-08T17:14:05+00:00,4.0632030963898,5,Stim_A.csv,Item.csv,Item,A,garbage,,T1,,,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T1,,3816,,,3338,3406,,,,70,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,45,2023-11-08T17:14:08+00:00,2.229523897171,5,Stim_A.csv,Item.csv,Item,A,rubbish,,T2,,,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T2,,1997,,,1584,1682,,,,40,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,46,2023-11-08T17:14:09+00:00,1.7341849803925,5,Stim_A.csv,Item.csv,Item,A,debris,,T3,,,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T3,,1476,,,1042,1172,,,,10,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,47,2023-11-08T17:14:12+00:00,2.3255989551544,5,Stim_A.csv,Item.csv,Item,A,dump,,T4,,,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T4,,2069,,,1671,1801,,,,90,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,48,2023-11-08T17:14:16+00:00,3.9478940963745,5,Stim_A.csv,Item.csv,Item,A,litter,,T5,,,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T5,,3721,,,3295,3382,,,,60,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,49,2023-11-08T17:14:19+00:00,3.096883058548,5,Stim_A.csv,Item.csv,Item,A,landfill,,T6,,,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T6,,2862,,,2434,2543,,,,20,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,50,2023-11-08T17:14:21+00:00,1.9202978610992,5,Stim_A.csv,Item.csv,Item,A,junk,,T7,,,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T7,,1685,,,1252,1311,,,,90,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,51,2023-11-08T17:14:25+00:00,4.2866840362549,5,Stim_A.csv,Item.csv,Item,A,waste,,T8,,,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T8,,4061,,,3708,3783,,,,70,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,52,2023-11-08T17:14:27+00:00,2.2316009998322,5,Stim_A.csv,Item.csv,Item,A,sewage,,T9,,,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T9,,2002,,,1567,1669,,,,50,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,53,2023-11-08T17:14:29+00:00,1.8095941543579,5,Stim_A.csv,Item.csv,Item,A,pile,,T10,,,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T10,,1582,,,1065,1258,,,,90,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,54,2023-11-08T17:14:32+00:00,2.6696588993073,5,Stim_A.csv,Item.csv,Item,A,scraps,,T11,,,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T11,,2433,,,1842,1961,,,,70,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,55,2023-11-08T17:14:35+00:00,3.5189990997314,5,Stim_A.csv,Item.csv,Item,A,refuse,,T12,,,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T12,,3286,,,2964,3030,,,,50,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,56,2023-11-08T17:14:39+00:00,3.9330937862396,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3685,,,-1,-1,,,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,57,2023-11-08T17:14:43+00:00,4.3663160800934,5,Stim_A.csv,Item.csv,Item,A,physician,,D1,,,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D1,,4121,,,2069,3990,,,,15,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,58,2023-11-08T17:14:47+00:00,3.6630630493164,5,Stim_A.csv,Item.csv,Item,A,nurse,,D2,,,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D2,,3404,,,2858,3154,,,,100,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,59,2023-11-08T17:14:49+00:00,2.3893640041351,5,Stim_A.csv,Item.csv,Item,A,stethoscope,,D3,,,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D3,,2135,,,1531,1823,,,,100,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,60,2023-11-08T17:14:52+00:00,2.3359348773956,5,Stim_A.csv,Item.csv,Item,A,surgeon,,D4,,,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D4,,2102,,,855,1731,,,,100,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,61,2023-11-08T17:14:54+00:00,2.7056422233582,5,Stim_A.csv,Item.csv,Item,A,patient,,D5,,,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D5,,2469,,,2069,2150,,,,70,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,62,2023-11-08T17:14:58+00:00,3.1917178630829,5,Stim_A.csv,Item.csv,Item,A,clinic,,D6,,,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D6,,2950,,,1587,2698,,,,100,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,63,2023-11-08T17:15:00+00:00,2.42218708992,5,Stim_A.csv,Item.csv,Item,A,dentist,,D7,,,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D7,,2192,,,1511,1829,,,,100,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,64,2023-11-08T17:15:03+00:00,2.4594910144806,5,Stim_A.csv,Item.csv,Item,A,medicine,,D8,,,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D8,,2220,,,1621,1899,,,,100,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,65,2023-11-08T17:15:05+00:00,2.4159989356995,5,Stim_A.csv,Item.csv,Item,A,lawyer,,D9,,,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D9,,2181,,,1806,1912,,,,60,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,66,2023-11-08T17:15:07+00:00,2.1170659065247,5,Stim_A.csv,Item.csv,Item,A,health,,D10,,,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D10,,1881,,,984,1253,,,,100,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,67,2023-11-08T17:15:09+00:00,1.6853740215302,5,Stim_A.csv,Item.csv,Item,A,sick,,D11,,,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D11,,1349,,,798,1052,,,,100,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,68,2023-11-08T17:15:11+00:00,2.5862929821014,5,Stim_A.csv,Item.csv,Item,A,cure,,D12,,,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D12,,2331,,,1020,1424,,,,100,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,69,2023-11-08T17:15:15+00:00,3.9035511016846,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3675,,,-1,-1,,,,,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,70,2023-11-08T17:15:17+00:00,2.1781768798828,5,Stim_A.csv,Item.csv,Item,A,fast,,S1,,,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S1,,1916,,,1494,1611,,,,90,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,71,2023-11-08T17:15:20+00:00,2.7586390972137,5,Stim_A.csv,Item.csv,Item,A,snail,,S2,,,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S2,,2522,,,1972,2258,,,,80,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,72,2023-11-08T17:15:22+00:00,1.9130380153656,5,Stim_A.csv,Item.csv,Item,A,turtle,,S3,,,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S3,,1673,,,1210,1344,,,,80,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,73,2023-11-08T17:15:25+00:00,3.0536239147186,5,Stim_A.csv,Item.csv,Item,A,sluggish,,S4,,,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S4,,2820,,,1867,2051,,,,60,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,74,2023-11-08T17:15:29+00:00,3.8549330234528,5,Stim_A.csv,Item.csv,Item,A,quick,,S5,,,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S5,,3610,,,3200,3306,,,,70,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,75,2023-11-08T17:15:32+00:00,2.8963990211487,5,Stim_A.csv,Item.csv,Item,A,molasses,,S6,,,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S6,,2667,,,2176,2305,,,,10,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,76,2023-11-08T17:15:34+00:00,1.8617820739746,5,Stim_A.csv,Item.csv,Item,A,lethargic,,S7,,,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S7,,1622,,,1224,1320,,,,10,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,77,2023-11-08T17:15:37+00:00,2.9025309085846,5,Stim_A.csv,Item.csv,Item,A,speed,,S8,,,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S8,,2673,,,2229,2314,,,,70,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,78,2023-11-08T17:15:41+00:00,4.5868771076202,5,Stim_A.csv,Item.csv,Item,A,delay,,S9,,,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S9,,4333,,,3907,4000,,,,30,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,79,2023-11-08T17:15:43+00:00,1.8788809776306,5,Stim_A.csv,Item.csv,Item,A,hesitant,,S10,,,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S10,,1672,,,1097,1257,,,,30,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,80,2023-11-08T17:15:49+00:00,5.9826838970184,5,Stim_A.csv,Item.csv,Item,A,cautious,,S11,,,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S11,,4439,,,4039,4128,,,,20,1
LandryMcCasland,z703kv56vx,DRM1_MSU,1,81,2023-11-08T17:15:51+00:00,2.2945871353149,5,Stim_A.csv,Item.csv,Item,A,traffic,,S12,,,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S12,,2039,,,1638,1767,,,,80,1
