Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
ChaseGay,3300r4rjui,DRM1_MSU,1,83,2023-11-11T18:38:49+00:00,2.006992816925,6,Stim_B.csv,Item.csv,Item,B,foam,,RR1,,,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR1,,1658,,,1067,1271,,,,90,1
ChaseGay,3300r4rjui,DRM1_MSU,1,84,2023-11-11T18:40:01+00:00,71.862507104874,6,Stim_B.csv,Item.csv,Item,B,latex,,RR2,,,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR2,,65133,,,64781,64829,,,,40,1
ChaseGay,3300r4rjui,DRM1_MSU,1,85,2023-11-11T18:40:06+00:00,5.5360970497131,6,Stim_B.csv,Item.csv,Item,B,galoshes,,RR3,,,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR3,,3404,,,3000,3000,,,,0,1
ChaseGay,3300r4rjui,DRM1_MSU,1,86,2023-11-11T18:40:11+00:00,4.6030328273773,6,Stim_B.csv,Item.csv,Item,B,tire,,RR4,,,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR4,,3276,,,2246,2494,,,,90,1
ChaseGay,3300r4rjui,DRM1_MSU,1,87,2023-11-11T18:40:14+00:00,3.7056012153625,6,Stim_B.csv,Item.csv,Item,B,flexible,,RR5,,,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR5,,3304,,,2307,2567,,,,90,1
ChaseGay,3300r4rjui,DRM1_MSU,1,88,2023-11-11T18:40:17+00:00,2.8406178951263,6,Stim_B.csv,Item.csv,Item,B,elastic,,RR6,,,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR6,,2407,,,1083,1688,,,,100,1
ChaseGay,3300r4rjui,DRM1_MSU,1,89,2023-11-11T18:40:22+00:00,4.6004319190979,6,Stim_B.csv,Item.csv,Item,B,gloves,,RR7,,,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR7,,4084,,,3369,3829,,,,80,1
ChaseGay,3300r4rjui,DRM1_MSU,1,90,2023-11-11T18:40:24+00:00,1.7568910121918,6,Stim_B.csv,Item.csv,Item,B,eraser,,RR8,,,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR8,,1136,,,697,881,,,,80,1
ChaseGay,3300r4rjui,DRM1_MSU,1,91,2023-11-11T18:40:25+00:00,1.6103391647339,6,Stim_B.csv,Item.csv,Item,B,bounce,,RR9,,,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR9,,1112,,,465,756,,,,90,1
ChaseGay,3300r4rjui,DRM1_MSU,1,92,2023-11-11T18:40:28+00:00,2.6486778259277,6,Stim_B.csv,Item.csv,Item,B,ball,,RR10,,,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR10,,1260,,,407,671,,,,55,1
ChaseGay,3300r4rjui,DRM1_MSU,1,93,2023-11-11T18:40:31+00:00,2.6075570583344,6,Stim_B.csv,Item.csv,Item,B,soles,,RR11,,,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR11,,1656,,,1071,1362,,,,50,1
ChaseGay,3300r4rjui,DRM1_MSU,1,94,2023-11-11T18:40:32+00:00,1.7910039424896,6,Stim_B.csv,Item.csv,Item,B,springy,,RR12,,,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR12,,1279,,,688,952,,,,60,1
ChaseGay,3300r4rjui,DRM1_MSU,1,95,2023-11-11T18:40:38+00:00,5.8523480892181,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3712,,,-1,-1,,,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,96,2023-11-11T18:40:41+00:00,3.1117389202118,6,Stim_B.csv,Item.csv,Item,B,toe,,B1,,,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B1,,2821,,,1453,1627,,,,50,1
ChaseGay,3300r4rjui,DRM1_MSU,1,97,2023-11-11T18:40:43+00:00,1.967677116394,6,Stim_B.csv,Item.csv,Item,B,inch,,B2,,,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B2,,738,,,335,485,,,,40,1
ChaseGay,3300r4rjui,DRM1_MSU,1,98,2023-11-11T18:40:45+00:00,1.7603950500488,6,Stim_B.csv,Item.csv,Item,B,ankle,,B3,,,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B3,,942,,,535,708,,,,90,1
ChaseGay,3300r4rjui,DRM1_MSU,1,99,2023-11-11T18:40:47+00:00,1.8499879837036,6,Stim_B.csv,Item.csv,Item,B,shoe,,B4,,,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B4,,1181,,,608,822,,,,45,1
ChaseGay,3300r4rjui,DRM1_MSU,1,100,2023-11-11T18:40:49+00:00,2.2498769760132,6,Stim_B.csv,Item.csv,Item,B,sandals,,B5,,,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B5,,1952,,,1451,1718,,,,56,1
ChaseGay,3300r4rjui,DRM1_MSU,1,101,2023-11-11T18:40:51+00:00,2.3069388866425,6,Stim_B.csv,Item.csv,Item,B,sock,,B6,,,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B6,,1666,,,1098,1328,,,,60,1
ChaseGay,3300r4rjui,DRM1_MSU,1,102,2023-11-11T18:40:53+00:00,1.9993510246277,6,Stim_B.csv,Item.csv,Item,B,hand,,B7,,,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B7,,1470,,,1069,1263,,,,90,1
ChaseGay,3300r4rjui,DRM1_MSU,1,103,2023-11-11T18:40:55+00:00,2.0427720546722,6,Stim_B.csv,Item.csv,Item,B,boot,,B8,,,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B8,,1410,,,965,1160,,,,90,1
ChaseGay,3300r4rjui,DRM1_MSU,1,104,2023-11-11T18:40:57+00:00,1.6533689498901,6,Stim_B.csv,Item.csv,Item,B,yard,,B9,,,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B9,,951,,,529,721,,,,45,1
ChaseGay,3300r4rjui,DRM1_MSU,1,105,2023-11-11T18:40:58+00:00,1.1093399524689,6,Stim_B.csv,Item.csv,Item,B,kick,,B10,,,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B10,,724,,,351,520,,,,45,1
ChaseGay,3300r4rjui,DRM1_MSU,1,106,2023-11-11T18:41:00+00:00,1.4415409564972,6,Stim_B.csv,Item.csv,Item,B,knee,,B11,,,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B11,,1014,,,564,747,,,,56,1
ChaseGay,3300r4rjui,DRM1_MSU,1,107,2023-11-11T18:41:01+00:00,1.442714214325,6,Stim_B.csv,Item.csv,Item,B,walk,,B12,,,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Bread,B12,,881,,,374,542,,,,67,1
ChaseGay,3300r4rjui,DRM1_MSU,1,108,2023-11-11T18:41:06+00:00,4.9210209846497,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4499,,,-1,-1,,,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,109,2023-11-11T18:41:08+00:00,2.4469699859619,6,Stim_B.csv,Item.csv,Item,B,boy,,F1,,,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F1,,1917,,,1413,1583,,,,10,1
ChaseGay,3300r4rjui,DRM1_MSU,1,110,2023-11-11T18:41:11+00:00,2.2359199523926,6,Stim_B.csv,Item.csv,Item,B,dolls,,F2,,,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F2,,1841,,,1383,1631,,,,45,1
ChaseGay,3300r4rjui,DRM1_MSU,1,111,2023-11-11T18:41:13+00:00,1.8980219364166,6,Stim_B.csv,Item.csv,Item,B,pretty,,F3,,,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F3,,1423,,,1035,1210,,,,56,1
ChaseGay,3300r4rjui,DRM1_MSU,1,112,2023-11-11T18:41:15+00:00,2.1520719528198,6,Stim_B.csv,Item.csv,Item,B,female,,F4,,,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F4,,1332,,,801,1037,,,,67,1
ChaseGay,3300r4rjui,DRM1_MSU,1,113,2023-11-11T18:41:17+00:00,1.8451480865479,6,Stim_B.csv,Item.csv,Item,B,dress,,F5,,,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F5,,1287,,,983,1188,,,,77,1
ChaseGay,3300r4rjui,DRM1_MSU,1,114,2023-11-11T18:41:21+00:00,4.1608109474182,6,Stim_B.csv,Item.csv,Item,B,date,,F6,,,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F6,,3838,,,3290,3539,,,,66,1
ChaseGay,3300r4rjui,DRM1_MSU,1,115,2023-11-11T18:41:23+00:00,2.0852439403534,6,Stim_B.csv,Item.csv,Item,B,beautiful,,F7,,,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F7,,1457,,,967,1221,,,,78,1
ChaseGay,3300r4rjui,DRM1_MSU,1,116,2023-11-11T18:41:26+00:00,3.6041791439056,6,Stim_B.csv,Item.csv,Item,B,daughter,,F8,,,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F8,,1918,,,941,1117,,,,78,1
ChaseGay,3300r4rjui,DRM1_MSU,1,117,2023-11-11T18:41:28+00:00,1.5587840080261,6,Stim_B.csv,Item.csv,Item,B,sister,,F9,,,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F9,,923,,,518,761,,,,90,1
ChaseGay,3300r4rjui,DRM1_MSU,1,118,2023-11-11T18:41:31+00:00,3.4420628547668,6,Stim_B.csv,Item.csv,Item,B,cute,,F10,,,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F10,,1714,,,1276,1420,,,,89,1
ChaseGay,3300r4rjui,DRM1_MSU,1,119,2023-11-11T18:41:33+00:00,1.8489141464233,6,Stim_B.csv,Item.csv,Item,B,niece,,F11,,,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F11,,1187,,,693,863,,,,67,1
ChaseGay,3300r4rjui,DRM1_MSU,1,120,2023-11-11T18:41:35+00:00,2.1682538986206,6,Stim_B.csv,Item.csv,Item,B,young,,F12,,,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Flag,F12,,1517,,,831,1165,,,,55,1
ChaseGay,3300r4rjui,DRM1_MSU,1,121,2023-11-11T18:41:45+00:00,9.7422230243683,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,8865,,,-1,-1,,,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,122,2023-11-11T18:41:48+00:00,2.7428860664368,6,Stim_B.csv,Item.csv,Item,B,white,,SS1,,,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS1,,2173,,,1516,1706,,,,90,1
ChaseGay,3300r4rjui,DRM1_MSU,1,123,2023-11-11T18:41:49+00:00,1.4202969074249,6,Stim_B.csv,Item.csv,Item,B,gray,,SS2,,,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS2,,816,,,381,564,,,,88,1
ChaseGay,3300r4rjui,DRM1_MSU,1,124,2023-11-11T18:41:51+00:00,2.0983321666718,6,Stim_B.csv,Item.csv,Item,B,brown,,SS3,,,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS3,,1503,,,655,1154,,,,60,1
ChaseGay,3300r4rjui,DRM1_MSU,1,125,2023-11-11T18:41:53+00:00,1.9388678073883,6,Stim_B.csv,Item.csv,Item,B,coal,,SS4,,,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS4,,1669,,,640,1103,,,,70,1
ChaseGay,3300r4rjui,DRM1_MSU,1,126,2023-11-11T18:41:56+00:00,2.3957209587097,6,Stim_B.csv,Item.csv,Item,B,dark,,SS5,,,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS5,,1266,,,350,721,,,,50,1
ChaseGay,3300r4rjui,DRM1_MSU,1,127,2023-11-11T18:41:58+00:00,2.5521171092987,6,Stim_B.csv,Item.csv,Item,B,color,,SS6,,,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS6,,1856,,,790,1609,,,,70,1
ChaseGay,3300r4rjui,DRM1_MSU,1,128,2023-11-11T18:42:01+00:00,2.9350719451904,6,Stim_B.csv,Item.csv,Item,B,funeral,,SS7,,,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS7,,2611,,,1000,2025,,,,55,1
ChaseGay,3300r4rjui,DRM1_MSU,1,129,2023-11-11T18:42:04+00:00,2.4299690723419,6,Stim_B.csv,Item.csv,Item,B,blue,,SS8,,,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS8,,1861,,,986,1669,,,,70,1
ChaseGay,3300r4rjui,DRM1_MSU,1,130,2023-11-11T18:42:06+00:00,2.7318699359894,6,Stim_B.csv,Item.csv,Item,B,charred,,SS9,,,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS9,,2337,,,1462,1881,,,,70,1
ChaseGay,3300r4rjui,DRM1_MSU,1,131,2023-11-11T18:42:09+00:00,2.6935479640961,6,Stim_B.csv,Item.csv,Item,B,ink,,SS10,,,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS10,,2297,,,1634,2034,,,,80,1
ChaseGay,3300r4rjui,DRM1_MSU,1,132,2023-11-11T18:42:11+00:00,1.6083090305328,6,Stim_B.csv,Item.csv,Item,B,death,,SS11,,,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS11,,1280,,,758,982,,,,90,1
ChaseGay,3300r4rjui,DRM1_MSU,1,133,2023-11-11T18:42:13+00:00,2.1614711284637,6,Stim_B.csv,Item.csv,Item,B,cat,,SS12,,,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Shirt,SS12,,1686,,,1172,1398,,,,90,1
ChaseGay,3300r4rjui,DRM1_MSU,1,134,2023-11-11T18:42:16+00:00,3.0784568786621,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2752,,,-1,-1,,,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,135,2023-11-11T18:43:22+00:00,65.535427093506,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60056,"cat chase car cliff coin cement calf cool certain cook clean c",0,8768,57259,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,136,2023-11-11T18:44:15+00:00,52.94300198555,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,33477,,,-1,-1,,,,,0.909
ChaseGay,3300r4rjui,DRM1_MSU,1,137,2023-11-11T18:44:53+00:00,38.446186065674,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,11384,,,-1,-1,,,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,138,2023-11-11T18:45:00+00:00,7.3953218460083,6,Stim_B.csv,Item.csv,Item,B,,shirt,RECOG,"Critical Lure Control",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,6331,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,139,2023-11-11T18:45:03+00:00,2.9077041149139,6,Stim_B.csv,Item.csv,Item,B,,rough,RECOG,"Critical Lure Control",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2125,YES,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,140,2023-11-11T18:45:07+00:00,3.6724908351898,6,Stim_B.csv,Item.csv,Item,B,,rose,RECOG,"List Item",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2432,YES,28.571428571429,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,141,2023-11-11T18:45:10+00:00,3.3123550415039,6,Stim_B.csv,Item.csv,Item,B,,barge,RECOG,"List Item Control",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2557,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,142,2023-11-11T18:45:15+00:00,4.4982030391693,6,Stim_B.csv,Item.csv,Item,B,,trash,RECOG,"Critical Lure Control",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2788,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,143,2023-11-11T18:45:19+00:00,4.4492380619049,6,Stim_B.csv,Item.csv,Item,B,,fragrance,RECOG,"List Item",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2316,YES,16.666666666667,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,144,2023-11-11T18:45:25+00:00,6.2657608985901,6,Stim_B.csv,Item.csv,Item,B,,eraser,RECOG,"List Item",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2714,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,145,2023-11-11T18:45:31+00:00,5.8380291461945,6,Stim_B.csv,Item.csv,Item,B,,rubber,RECOG,"Critical Lure",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2927,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,146,2023-11-11T18:45:37+00:00,5.4505109786987,6,Stim_B.csv,Item.csv,Item,B,,sweet,RECOG,"Critical Lure",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3366,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,147,2023-11-11T18:45:40+00:00,3.659795999527,6,Stim_B.csv,Item.csv,Item,B,,melody,RECOG,"List Item",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2670,NO,25,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,148,2023-11-11T18:45:44+00:00,3.3004479408264,6,Stim_B.csv,Item.csv,Item,B,,scent,RECOG,"List Item",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2483,YES,25,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,149,2023-11-11T18:45:47+00:00,3.7310030460358,6,Stim_B.csv,Item.csv,Item,B,,daughter,RECOG,"List Item",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1985,YES,18.181818181818,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,150,2023-11-11T18:45:51+00:00,3.3435580730438,6,Stim_B.csv,Item.csv,Item,B,,river,RECOG,"Critical Lure Control",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2487,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,151,2023-11-11T18:45:56+00:00,5.5063757896423,6,Stim_B.csv,Item.csv,Item,B,,riders,RECOG,"List Item Control",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2849,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,152,2023-11-11T18:46:00+00:00,3.6156949996948,6,Stim_B.csv,Item.csv,Item,B,,soft,RECOG,"Critical Lure",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2265,YES,28.571428571429,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,153,2023-11-11T18:46:05+00:00,4.7328310012817,6,Stim_B.csv,Item.csv,Item,B,,ball,RECOG,"List Item",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3758,YES,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,154,2023-11-11T18:46:08+00:00,2.9721400737762,6,Stim_B.csv,Item.csv,Item,B,,mountain,RECOG,"Critical Lure",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2656,NO,20,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,155,2023-11-11T18:46:11+00:00,3.5532879829407,6,Stim_B.csv,Item.csv,Item,B,,checkered,RECOG,"List Item Control",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2997,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,156,2023-11-11T18:46:15+00:00,3.8340311050415,6,Stim_B.csv,Item.csv,Item,B,,mean,RECOG,"List Item Control",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2598,NO,33.333333333333,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,157,2023-11-11T18:46:18+00:00,2.6655969619751,6,Stim_B.csv,Item.csv,Item,B,,swivel,RECOG,"List Item",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2336,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,158,2023-11-11T18:46:21+00:00,2.9312250614166,6,Stim_B.csv,Item.csv,Item,B,,speed,RECOG,"List Item Control",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2468,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,159,2023-11-11T18:46:24+00:00,3.0691089630127,6,Stim_B.csv,Item.csv,Item,B,,jersey,RECOG,"List Item Control",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2323,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,160,2023-11-11T18:46:28+00:00,4.2844779491425,6,Stim_B.csv,Item.csv,Item,B,,latex,RECOG,"List Item",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3807,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,161,2023-11-11T18:46:30+00:00,2.5068290233612,6,Stim_B.csv,Item.csv,Item,B,,road,RECOG,"List Item Control",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2178,YES,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,162,2023-11-11T18:46:34+00:00,3.1468780040741,6,Stim_B.csv,Item.csv,Item,B,,view,RECOG,"List Item Control",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2299,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,163,2023-11-11T18:46:40+00:00,6.0401668548584,6,Stim_B.csv,Item.csv,Item,B,,couch,RECOG,"List Item",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2402,YES,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,164,2023-11-11T18:46:44+00:00,4.5230162143707,6,Stim_B.csv,Item.csv,Item,B,,boat,RECOG,"List Item Control",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3129,NO,33.333333333333,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,165,2023-11-11T18:46:52+00:00,7.3711588382721,6,Stim_B.csv,Item.csv,Item,B,,cuffs,RECOG,"List Item Control",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3068,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,166,2023-11-11T18:46:56+00:00,4.4466199874878,6,Stim_B.csv,Item.csv,Item,B,,ink,RECOG,"List Item",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2268,NO,40,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,167,2023-11-11T18:47:04+00:00,7.6130881309509,6,Stim_B.csv,Item.csv,Item,B,,bread,RECOG,"Critical Lure Control",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,6913,NO,0,-1,-1,0,0,,,1
ChaseGay,3300r4rjui,DRM1_MSU,1,168,2023-11-11T18:47:07+00:00,3.760705947876,6,Stim_B.csv,Item.csv,Item,B,,sofa,RECOG,"List Item",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2735,YES,28.571428571429,-1,-1,0,0,,,1
