Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
CendyGodoy,djc318yd12,DRM1_MSU,1,11,2023-11-03T15:25:10+00:00,9.5783889293671,6,Stim_B.csv,Item.csv,Item,B,perfume,,Win_7,,,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_7,,9409,,,8701,8803,,,,80,1
CendyGodoy,djc318yd12,DRM1_MSU,1,12,2023-11-03T15:25:39+00:00,29.07489991188,6,Stim_B.csv,Item.csv,Item,B,fragrance,,Win_8,,,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_8,,28895,,,27114,27278,,,,50,1
CendyGodoy,djc318yd12,DRM1_MSU,1,13,2023-11-03T15:25:43+00:00,3.4996650218964,6,Stim_B.csv,Item.csv,Item,B,nose,,Win_9,,,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,,3332,,,2409,2602,,,,90,1
CendyGodoy,djc318yd12,DRM1_MSU,1,14,2023-11-03T15:25:48+00:00,5.3980450630188,6,Stim_B.csv,Item.csv,Item,B,rose,,Win_10,,,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,,5239,,,4416,4663,,,,80,1
CendyGodoy,djc318yd12,DRM1_MSU,1,15,2023-11-03T15:25:58+00:00,9.9091761112213,6,Stim_B.csv,Item.csv,Item,B,salts,,Win_11,,,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,,9747,,,9255,9366,,,,40,1
CendyGodoy,djc318yd12,DRM1_MSU,1,16,2023-11-03T15:26:02+00:00,3.9558119773865,6,Stim_B.csv,Item.csv,Item,B,breathe,,Win_12,,,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,,3790,,,3257,3322,,,,30,1
CendyGodoy,djc318yd12,DRM1_MSU,1,17,2023-11-03T15:26:06+00:00,3.913293838501,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3749,,,-1,-1,,,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,18,2023-11-03T15:26:11+00:00,5.0325419902802,6,Stim_B.csv,Item.csv,Item,B,hard,,R1,,,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R1,,4859,,,4255,4350,,,,80,1
CendyGodoy,djc318yd12,DRM1_MSU,1,19,2023-11-03T15:26:14+00:00,3.5408780574799,6,Stim_B.csv,Item.csv,Item,B,loud,,R2,,,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R2,,3364,,,2861,2982,,,,70,1
CendyGodoy,djc318yd12,DRM1_MSU,1,20,2023-11-03T15:26:17+00:00,2.6393020153046,6,Stim_B.csv,Item.csv,Item,B,tender,,R3,,,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R3,,2473,,,1877,1978,,,,20,1
CendyGodoy,djc318yd12,DRM1_MSU,1,21,2023-11-03T15:26:21+00:00,4.014317035675,6,Stim_B.csv,Item.csv,Item,B,fluffy,,R4,,,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R4,,3838,,,3221,3644,,,,75,1
CendyGodoy,djc318yd12,DRM1_MSU,1,22,2023-11-03T15:26:27+00:00,6.2350881099701,6,Stim_B.csv,Item.csv,Item,B,pillow,,R5,,,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R5,,6069,,,3453,5711,,,,70,1
CendyGodoy,djc318yd12,DRM1_MSU,1,23,2023-11-03T15:26:30+00:00,2.569641828537,6,Stim_B.csv,Item.csv,Item,B,downy,,R6,,,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R6,,2406,,,1634,1746,,,,20,1
CendyGodoy,djc318yd12,DRM1_MSU,1,24,2023-11-03T15:26:34+00:00,4.1108820438385,6,Stim_B.csv,Item.csv,Item,B,plush,,R7,,,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R7,,3946,,,1769,3628,,,,25,1
CendyGodoy,djc318yd12,DRM1_MSU,1,25,2023-11-03T15:26:41+00:00,6.6126189231873,6,Stim_B.csv,Item.csv,Item,B,cotton,,R8,,,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R8,,6436,,,6051,6204,,,,45,1
CendyGodoy,djc318yd12,DRM1_MSU,1,26,2023-11-03T15:26:46+00:00,5.0511829853058,6,Stim_B.csv,Item.csv,Item,B,skin,,R9,,,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R9,,4884,,,4334,4635,,,,75,1
CendyGodoy,djc318yd12,DRM1_MSU,1,27,2023-11-03T15:26:54+00:00,8.1892092227936,6,Stim_B.csv,Item.csv,Item,B,fur,,R10,,,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R10,,8022,,,7531,7605,,,,40,1
CendyGodoy,djc318yd12,DRM1_MSU,1,28,2023-11-03T15:27:10+00:00,16.122435808182,6,Stim_B.csv,Item.csv,Item,B,touch,,R11,,,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R11,,15950,,,15541,15755,,,,55,1
CendyGodoy,djc318yd12,DRM1_MSU,1,29,2023-11-03T15:27:14+00:00,3.6254470348358,6,Stim_B.csv,Item.csv,Item,B,furry,,R12,,,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R12,,3456,,,2541,3032,,,,80,1
CendyGodoy,djc318yd12,DRM1_MSU,1,30,2023-11-03T15:27:18+00:00,3.942440032959,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3777,,,-1,-1,,,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,31,2023-11-03T15:27:21+00:00,3.333172082901,6,Stim_B.csv,Item.csv,Item,B,honey,,A1,,,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A1,,3161,,,2333,2996,,,,75,1
CendyGodoy,djc318yd12,DRM1_MSU,1,32,2023-11-03T15:27:24+00:00,2.7603030204773,6,Stim_B.csv,Item.csv,Item,B,bitter,,A2,,,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A2,,2591,,,1926,2307,,,,25,1
CendyGodoy,djc318yd12,DRM1_MSU,1,33,2023-11-03T15:27:27+00:00,3.303740978241,6,Stim_B.csv,Item.csv,Item,B,sugar,,A3,,,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A3,,3139,,,2388,2929,,,,85,1
CendyGodoy,djc318yd12,DRM1_MSU,1,34,2023-11-03T15:27:30+00:00,2.6386330127716,6,Stim_B.csv,Item.csv,Item,B,sour,,A4,,,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A4,,2472,,,1858,2105,,,,80,1
CendyGodoy,djc318yd12,DRM1_MSU,1,35,2023-11-03T15:27:32+00:00,2.063493013382,6,Stim_B.csv,Item.csv,Item,B,candy,,A5,,,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A5,,1893,,,1315,1551,,,,90,1
CendyGodoy,djc318yd12,DRM1_MSU,1,36,2023-11-03T15:27:38+00:00,5.9794878959656,6,Stim_B.csv,Item.csv,Item,B,tart,,A6,,,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A6,,5790,,,5146,5589,,,,25,1
CendyGodoy,djc318yd12,DRM1_MSU,1,37,2023-11-03T15:27:40+00:00,2.3455469608307,6,Stim_B.csv,Item.csv,Item,B,chocolate,,A7,,,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A7,,2174,,,1585,1870,,,,100,1
CendyGodoy,djc318yd12,DRM1_MSU,1,38,2023-11-03T15:27:44+00:00,4.4266610145569,6,Stim_B.csv,Item.csv,Item,B,nice,,A8,,,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A8,,4246,,,3545,4057,,,,95,1
CendyGodoy,djc318yd12,DRM1_MSU,1,39,2023-11-03T15:27:47+00:00,2.5488049983978,6,Stim_B.csv,Item.csv,Item,B,taste,,A9,,,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A9,,2355,,,1873,2168,,,,85,1
CendyGodoy,djc318yd12,DRM1_MSU,1,40,2023-11-03T15:27:49+00:00,2.1567559242249,6,Stim_B.csv,Item.csv,Item,B,cake,,A10,,,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A10,,1992,,,1365,1680,,,,100,1
CendyGodoy,djc318yd12,DRM1_MSU,1,41,2023-11-03T15:27:52+00:00,2.8746440410614,6,Stim_B.csv,Item.csv,Item,B,good,,A11,,,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A11,,2659,,,2131,2456,,,,95,1
CendyGodoy,djc318yd12,DRM1_MSU,1,42,2023-11-03T15:27:56+00:00,3.5478229522705,6,Stim_B.csv,Item.csv,Item,B,tooth,,A12,,,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A12,,3375,,,2918,3022,,,,75,1
CendyGodoy,djc318yd12,DRM1_MSU,1,43,2023-11-03T15:27:59+00:00,3.8502521514893,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3684,,,-1,-1,,,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,44,2023-11-03T15:28:37+00:00,37.139351844788,6,Stim_B.csv,Item.csv,Item,B,table,,T1,,,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T1,,36920,,,35782,36077,,,,55,1
CendyGodoy,djc318yd12,DRM1_MSU,1,45,2023-11-03T15:28:50+00:00,13.413547039032,6,Stim_B.csv,Item.csv,Item,B,swivel,,T2,,,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T2,,13223,,,12274,12818,,,,15,1
CendyGodoy,djc318yd12,DRM1_MSU,1,46,2023-11-03T15:28:54+00:00,3.8602430820465,6,Stim_B.csv,Item.csv,Item,B,rocking,,T3,,,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T3,,3680,,,1922,3078,,,,20,1
CendyGodoy,djc318yd12,DRM1_MSU,1,47,2023-11-03T15:28:56+00:00,2.33180809021,6,Stim_B.csv,Item.csv,Item,B,recliner,,T4,,,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T4,,2163,,,1391,1951,,,,25,1
CendyGodoy,djc318yd12,DRM1_MSU,1,48,2023-11-03T15:28:58+00:00,2.0762009620667,6,Stim_B.csv,Item.csv,Item,B,seat,,T5,,,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T5,,1904,,,1553,1707,,,,55,1
CendyGodoy,djc318yd12,DRM1_MSU,1,49,2023-11-03T15:29:01+00:00,2.684229850769,6,Stim_B.csv,Item.csv,Item,B,stool,,T6,,,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T6,,2517,,,1997,2322,,,,25,1
CendyGodoy,djc318yd12,DRM1_MSU,1,50,2023-11-03T15:29:04+00:00,2.7942941188812,6,Stim_B.csv,Item.csv,Item,B,desk,,T7,,,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T7,,2626,,,2126,2350,,,,45,1
CendyGodoy,djc318yd12,DRM1_MSU,1,51,2023-11-03T15:29:06+00:00,2.6984100341797,6,Stim_B.csv,Item.csv,Item,B,couch,,T8,,,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T8,,2533,,,1912,2084,,,,60,1
CendyGodoy,djc318yd12,DRM1_MSU,1,52,2023-11-03T15:29:09+00:00,2.513514995575,6,Stim_B.csv,Item.csv,Item,B,sit,,T9,,,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T9,,2350,,,1871,2021,,,,60,1
CendyGodoy,djc318yd12,DRM1_MSU,1,53,2023-11-03T15:29:12+00:00,3.3725378513336,6,Stim_B.csv,Item.csv,Item,B,sofa,,T10,,,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T10,,3207,,,1636,2485,,,,75,1
CendyGodoy,djc318yd12,DRM1_MSU,1,54,2023-11-03T15:29:14+00:00,1.8606040477753,6,Stim_B.csv,Item.csv,Item,B,bench,,T11,,,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T11,,1690,,,1341,1532,,,,55,1
CendyGodoy,djc318yd12,DRM1_MSU,1,55,2023-11-03T15:29:18+00:00,3.8498730659485,6,Stim_B.csv,Item.csv,Item,B,sitting,,T12,,,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T12,,3603,,,3201,3436,,,,45,1
CendyGodoy,djc318yd12,DRM1_MSU,1,56,2023-11-03T15:29:22+00:00,4.0967299938202,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3861,,,-1,-1,,,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,57,2023-11-03T15:29:29+00:00,6.5218739509583,6,Stim_B.csv,Item.csv,Item,B,climber,,D1,,,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D1,,6337,,,3628,6109,,,,35,1
CendyGodoy,djc318yd12,DRM1_MSU,1,58,2023-11-03T15:29:32+00:00,3.2429120540619,6,Stim_B.csv,Item.csv,Item,B,hill,,D2,,,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D2,,3076,,,1618,2025,,,,70,1
CendyGodoy,djc318yd12,DRM1_MSU,1,59,2023-11-03T15:29:39+00:00,7.121955871582,6,Stim_B.csv,Item.csv,Item,B,climb,,D3,,,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D3,,6917,,,6403,6544,,,,40,1
CendyGodoy,djc318yd12,DRM1_MSU,1,60,2023-11-03T15:29:41+00:00,2.2107000350952,6,Stim_B.csv,Item.csv,Item,B,molehill,,D4,,,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D4,,2037,,,1296,1824,,,,15,1
CendyGodoy,djc318yd12,DRM1_MSU,1,61,2023-11-03T15:29:44+00:00,2.9273431301117,6,Stim_B.csv,Item.csv,Item,B,peak,,D5,,,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D5,,2758,,,2138,2591,,,,15,1
CendyGodoy,djc318yd12,DRM1_MSU,1,62,2023-11-03T15:29:46+00:00,2.3803629875183,6,Stim_B.csv,Item.csv,Item,B,valley,,D6,,,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D6,,2191,,,1396,2054,,,,25,1
CendyGodoy,djc318yd12,DRM1_MSU,1,63,2023-11-03T15:29:48+00:00,1.9618999958038,6,Stim_B.csv,Item.csv,Item,B,summit,,D7,,,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D7,,1791,,,1161,1558,,,,15,1
CendyGodoy,djc318yd12,DRM1_MSU,1,64,2023-11-03T15:29:50+00:00,2.0008690357208,6,Stim_B.csv,Item.csv,Item,B,steep,,D8,,,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D8,,1837,,,1238,1403,,,,10,1
CendyGodoy,djc318yd12,DRM1_MSU,1,65,2023-11-03T15:29:52+00:00,1.5491609573364,6,Stim_B.csv,Item.csv,Item,B,ski,,D9,,,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D9,,1370,,,842,1002,,,,10,1
CendyGodoy,djc318yd12,DRM1_MSU,1,66,2023-11-03T15:29:54+00:00,2.2902669906616,6,Stim_B.csv,Item.csv,Item,B,bike,,D10,,,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D10,,2131,,,1752,1829,,,,70,1
CendyGodoy,djc318yd12,DRM1_MSU,1,67,2023-11-03T15:29:57+00:00,2.3768758773804,6,Stim_B.csv,Item.csv,Item,B,goat,,D11,,,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D11,,2204,,,1587,1802,,,,90,1
CendyGodoy,djc318yd12,DRM1_MSU,1,68,2023-11-03T15:29:59+00:00,2.4919471740723,6,Stim_B.csv,Item.csv,Item,B,glacier,,D12,,,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D12,,2326,,,1930,2050,,,,60,1
CendyGodoy,djc318yd12,DRM1_MSU,1,69,2023-11-03T15:30:07+00:00,7.509840965271,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,7335,,,-1,-1,,,,,1
CendyGodoy,djc318yd12,DRM1_MSU,1,70,2023-11-03T15:30:11+00:00,4.1628649234772,6,Stim_B.csv,Item.csv,Item,B,band,,S1,,,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S1,,3990,,,3621,3697,,,,60,1
CendyGodoy,djc318yd12,DRM1_MSU,1,71,2023-11-03T15:30:14+00:00,3.5205719470978,6,Stim_B.csv,Item.csv,Item,B,concert,,S2,,,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S2,,3360,,,2945,2999,,,,85,1
CendyGodoy,djc318yd12,DRM1_MSU,1,72,2023-11-03T15:30:16+00:00,2.0589990615845,6,Stim_B.csv,Item.csv,Item,B,jazz,,S3,,,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S3,,1895,,,1422,1535,,,,75,1
CendyGodoy,djc318yd12,DRM1_MSU,1,73,2023-11-03T15:30:19+00:00,2.1990671157837,6,Stim_B.csv,Item.csv,Item,B,symphony,,S4,,,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S4,,2034,,,1478,1836,,,,15,1
CendyGodoy,djc318yd12,DRM1_MSU,1,74,2023-11-03T15:30:20+00:00,1.4484128952026,6,Stim_B.csv,Item.csv,Item,B,orchestra,,S5,,,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S5,,1269,,,770,1017,,,,25,1
CendyGodoy,djc318yd12,DRM1_MSU,1,75,2023-11-03T15:30:23+00:00,3.1760020256042,6,Stim_B.csv,Item.csv,Item,B,rhythm,,S6,,,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S6,,3008,,,1906,2179,,,,25,1
CendyGodoy,djc318yd12,DRM1_MSU,1,76,2023-11-03T15:30:26+00:00,2.6457850933075,6,Stim_B.csv,Item.csv,Item,B,radio,,S7,,,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S7,,2477,,,1722,2276,,,,85,1
CendyGodoy,djc318yd12,DRM1_MSU,1,77,2023-11-03T15:30:29+00:00,2.653247833252,6,Stim_B.csv,Item.csv,Item,B,melody,,S8,,,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S8,,2487,,,2134,2252,,,,60,1
CendyGodoy,djc318yd12,DRM1_MSU,1,78,2023-11-03T15:30:31+00:00,2.6998829841614,6,Stim_B.csv,Item.csv,Item,B,piano,,S9,,,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S9,,2515,,,1565,1734,,,,86,1
CendyGodoy,djc318yd12,DRM1_MSU,1,79,2023-11-03T15:30:37+00:00,5.8482880592346,6,Stim_B.csv,Item.csv,Item,B,sound,,S10,,,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S10,,5684,,,5359,5492,,,,85,1
CendyGodoy,djc318yd12,DRM1_MSU,1,80,2023-11-03T15:30:39+00:00,2.3538889884949,6,Stim_B.csv,Item.csv,Item,B,instrument,,S11,,,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S11,,2165,,,1841,1990,,,,55,1
CendyGodoy,djc318yd12,DRM1_MSU,1,81,2023-11-03T15:30:41+00:00,1.5073089599609,6,Stim_B.csv,Item.csv,Item,B,note,,S12,,,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S12,,1335,,,1037,1210,,,,55,1
CendyGodoy,djc318yd12,DRM1_MSU,1,82,2023-11-03T15:30:45+00:00,4.1500461101532,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3958,,,-1,-1,,,,,1
