Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
henleewilson,sc5922fukb,DRM1_MSU,1,25,2023-11-17T03:16:46+00:00,2.4511752128601,5,Stim_A.csv,Item.csv,Item,A,riders,,R8,,,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R8,,2186,,,1499,1991,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,26,2023-11-17T03:16:48+00:00,1.852607011795,5,Stim_A.csv,Item.csv,Item,A,uneven,,R9,,,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R9,,1570,,,1397,1397,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,27,2023-11-17T03:16:50+00:00,2.1543209552765,5,Stim_A.csv,Item.csv,Item,A,road,,R10,,,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R10,,1783,,,1078,1507,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,28,2023-11-17T03:16:52+00:00,1.8931119441986,5,Stim_A.csv,Item.csv,Item,A,ready,,R11,,,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R11,,1189,,,563,994,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,29,2023-11-17T03:16:53+00:00,1.5854570865631,5,Stim_A.csv,Item.csv,Item,A,sand,,R12,,,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R12,,1347,,,778,1238,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,30,2023-11-17T03:16:57+00:00,3.8703110218048,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3638,,,-1,-1,,,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,31,2023-11-17T03:17:00+00:00,3.0719468593597,5,Stim_A.csv,Item.csv,Item,A,rage,,A1,,,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A1,,2719,,,2170,2618,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,32,2023-11-17T03:17:02+00:00,1.5129721164703,5,Stim_A.csv,Item.csv,Item,A,mad,,A2,,,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A2,,1192,,,604,1081,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,33,2023-11-17T03:17:03+00:00,1.2194509506226,5,Stim_A.csv,Item.csv,Item,A,enrage,,A3,,,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A3,,1005,,,855,855,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,34,2023-11-17T03:17:05+00:00,1.7152190208435,5,Stim_A.csv,Item.csv,Item,A,fury,,A4,,,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A4,,1322,,,1179,1179,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,35,2023-11-17T03:17:09+00:00,4.1920289993286,5,Stim_A.csv,Item.csv,Item,A,temper,,A5,,,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A5,,3854,,,3269,3722,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,36,2023-11-17T03:17:11+00:00,1.7050089836121,5,Stim_A.csv,Item.csv,Item,A,ire,,A6,,,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A6,,1308,,,1126,1126,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,37,2023-11-17T03:17:13+00:00,2.6179580688477,5,Stim_A.csv,Item.csv,Item,A,wrath,,A7,,,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A7,,2351,,,1853,2238,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,38,2023-11-17T03:17:15+00:00,1.5682609081268,5,Stim_A.csv,Item.csv,Item,A,mean,,A8,,,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A8,,1213,,,764,1104,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,39,2023-11-17T03:17:16+00:00,1.6306750774384,5,Stim_A.csv,Item.csv,Item,A,hatred,,A9,,,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A9,,1413,,,1219,1219,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,40,2023-11-17T03:17:18+00:00,1.5213580131531,5,Stim_A.csv,Item.csv,Item,A,fight,,A10,,,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A10,,1246,,,802,1151,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,41,2023-11-17T03:17:19+00:00,1.3366627693176,5,Stim_A.csv,Item.csv,Item,A,hate,,A11,,,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A11,,1119,,,585,966,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,42,2023-11-17T03:17:21+00:00,2.0083801746368,5,Stim_A.csv,Item.csv,Item,A,fear,,A12,,,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A12,,1737,,,1255,1624,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,43,2023-11-17T03:17:25+00:00,3.7076818943024,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3468,,,-1,-1,,,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,44,2023-11-17T03:17:28+00:00,3.1297881603241,5,Stim_A.csv,Item.csv,Item,A,garbage,,T1,,,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T1,,2806,,,1524,2628,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,45,2023-11-17T03:17:30+00:00,1.3460187911987,5,Stim_A.csv,Item.csv,Item,A,rubbish,,T2,,,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T2,,868,,,618,618,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,46,2023-11-17T03:17:31+00:00,1.072585105896,5,Stim_A.csv,Item.csv,Item,A,debris,,T3,,,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T3,,832,,,644,644,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,47,2023-11-17T03:17:32+00:00,1.6210100650787,5,Stim_A.csv,Item.csv,Item,A,dump,,T4,,,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T4,,1389,,,838,1204,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,48,2023-11-17T03:17:33+00:00,1.2128939628601,5,Stim_A.csv,Item.csv,Item,A,litter,,T5,,,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T5,,967,,,802,802,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,49,2023-11-17T03:17:35+00:00,1.1557099819183,5,Stim_A.csv,Item.csv,Item,A,landfill,,T6,,,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T6,,836,,,666,666,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,50,2023-11-17T03:17:37+00:00,1.9782149791718,5,Stim_A.csv,Item.csv,Item,A,junk,,T7,,,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T7,,1475,,,967,1359,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,51,2023-11-17T03:17:38+00:00,1.5460669994354,5,Stim_A.csv,Item.csv,Item,A,waste,,T8,,,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T8,,1211,,,700,941,,,,10,1
henleewilson,sc5922fukb,DRM1_MSU,1,52,2023-11-17T03:17:40+00:00,1.6290190219879,5,Stim_A.csv,Item.csv,Item,A,sewage,,T9,,,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T9,,1394,,,1121,1121,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,53,2023-11-17T03:17:41+00:00,1.3164119720459,5,Stim_A.csv,Item.csv,Item,A,pile,,T10,,,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T10,,997,,,704,704,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,54,2023-11-17T03:17:42+00:00,1.2761371135712,5,Stim_A.csv,Item.csv,Item,A,scraps,,T11,,,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T11,,1050,,,815,815,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,55,2023-11-17T03:17:44+00:00,2.0627799034119,5,Stim_A.csv,Item.csv,Item,A,refuse,,T12,,,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T12,,1485,,,1341,1341,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,56,2023-11-17T03:17:48+00:00,3.8215758800507,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3449,,,-1,-1,,,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,57,2023-11-17T03:17:52+00:00,3.4547581672668,5,Stim_A.csv,Item.csv,Item,A,physician,,D1,,,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D1,,3147,,,1697,2911,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,58,2023-11-17T03:17:53+00:00,1.7035369873047,5,Stim_A.csv,Item.csv,Item,A,nurse,,D2,,,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D2,,1409,,,846,1248,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,59,2023-11-17T03:17:56+00:00,2.8909318447113,5,Stim_A.csv,Item.csv,Item,A,stethoscope,,D3,,,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D3,,2540,,,1226,1869,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,60,2023-11-17T03:17:58+00:00,1.5603051185608,5,Stim_A.csv,Item.csv,Item,A,surgeon,,D4,,,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D4,,1270,,,736,1096,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,61,2023-11-17T03:18:00+00:00,1.9075860977173,5,Stim_A.csv,Item.csv,Item,A,patient,,D5,,,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D5,,1668,,,1026,1331,,,,10,1
henleewilson,sc5922fukb,DRM1_MSU,1,62,2023-11-17T03:18:03+00:00,2.9559679031372,5,Stim_A.csv,Item.csv,Item,A,clinic,,D6,,,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D6,,2509,,,1860,2311,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,63,2023-11-17T03:18:04+00:00,1.542042016983,5,Stim_A.csv,Item.csv,Item,A,dentist,,D7,,,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D7,,1296,,,641,1085,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,64,2023-11-17T03:18:06+00:00,1.5520038604736,5,Stim_A.csv,Item.csv,Item,A,medicine,,D8,,,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D8,,1273,,,514,946,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,65,2023-11-17T03:18:08+00:00,2.0032382011414,5,Stim_A.csv,Item.csv,Item,A,lawyer,,D9,,,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D9,,1508,,,739,1206,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,66,2023-11-17T03:18:10+00:00,2.6201508045197,5,Stim_A.csv,Item.csv,Item,A,health,,D10,,,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D10,,2383,,,480,2089,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,67,2023-11-17T03:18:12+00:00,2.0985560417175,5,Stim_A.csv,Item.csv,Item,A,sick,,D11,,,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D11,,1725,,,1174,1504,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,68,2023-11-17T03:18:14+00:00,1.5706250667572,5,Stim_A.csv,Item.csv,Item,A,cure,,D12,,,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D12,,1307,,,789,1175,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,69,2023-11-17T03:18:18+00:00,3.507875919342,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3282,,,-1,-1,,,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,70,2023-11-17T03:18:20+00:00,2.450581073761,5,Stim_A.csv,Item.csv,Item,A,fast,,S1,,,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S1,,1808,,,948,1459,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,71,2023-11-17T03:18:22+00:00,2.1771531105042,5,Stim_A.csv,Item.csv,Item,A,snail,,S2,,,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S2,,1609,,,576,1369,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,72,2023-11-17T03:18:24+00:00,1.8506348133087,5,Stim_A.csv,Item.csv,Item,A,turtle,,S3,,,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S3,,1554,,,1271,1271,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,73,2023-11-17T03:18:26+00:00,2.0683090686798,5,Stim_A.csv,Item.csv,Item,A,sluggish,,S4,,,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S4,,1802,,,1520,1520,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,74,2023-11-17T03:18:28+00:00,1.916335105896,5,Stim_A.csv,Item.csv,Item,A,quick,,S5,,,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S5,,1677,,,754,1345,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,75,2023-11-17T03:18:29+00:00,1.4250519275665,5,Stim_A.csv,Item.csv,Item,A,molasses,,S6,,,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S6,,1028,,,780,780,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,76,2023-11-17T03:18:31+00:00,1.6834440231323,5,Stim_A.csv,Item.csv,Item,A,lethargic,,S7,,,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S7,,1305,,,1016,1016,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,77,2023-11-17T03:18:33+00:00,1.6597790718079,5,Stim_A.csv,Item.csv,Item,A,speed,,S8,,,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S8,,1272,,,609,1061,,,,100,1
henleewilson,sc5922fukb,DRM1_MSU,1,78,2023-11-17T03:18:34+00:00,1.2798528671265,5,Stim_A.csv,Item.csv,Item,A,delay,,S9,,,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S9,,997,,,761,761,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,79,2023-11-17T03:18:36+00:00,1.4691729545593,5,Stim_A.csv,Item.csv,Item,A,hesitant,,S10,,,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S10,,1101,,,816,816,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,80,2023-11-17T03:18:37+00:00,1.7488880157471,5,Stim_A.csv,Item.csv,Item,A,cautious,,S11,,,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S11,,1498,,,969,969,,,,0,1
henleewilson,sc5922fukb,DRM1_MSU,1,81,2023-11-17T03:18:42+00:00,4.3582510948181,5,Stim_A.csv,Item.csv,Item,A,traffic,,S12,,,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S12,,4142,,,-1,-1,,,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,82,2023-11-17T03:18:49+00:00,7.8240079879761,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,7506,,,-1,-1,,,,,1
henleewilson,sc5922fukb,DRM1_MSU,1,83,2023-11-17T03:18:52+00:00,2.5359199047089,5,Stim_A.csv,Item.csv,Item,A,mississippi,,RR1,,,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",River,RR1,,2159,,,1827,1827,,,,0,1
