Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,11,2023-11-16T04:35:23+00:00,0.34829497337341,5,Stim_A.csv,Item.csv,Item,A,glass,,Win_7,,,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_7,,189,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,12,2023-11-16T04:35:24+00:00,0.32136392593384,5,Stim_A.csv,Item.csv,Item,A,view,,Win_8,,,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_8,,146,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,13,2023-11-16T04:35:24+00:00,0.30225515365601,5,Stim_A.csv,Item.csv,Item,A,screen,,Win_9,,,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_9,,115,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,14,2023-11-16T04:35:24+00:00,0.26116585731506,5,Stim_A.csv,Item.csv,Item,A,shade,,Win_10,,,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_10,,101,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,15,2023-11-16T04:35:25+00:00,0.3023681640625,5,Stim_A.csv,Item.csv,Item,A,open,,Win_11,,,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_11,,146,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,16,2023-11-16T04:35:25+00:00,0.24802780151367,5,Stim_A.csv,Item.csv,Item,A,frame,,Win_12,,,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Window,Win_12,,82,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,17,2023-11-16T04:35:28+00:00,3.5211880207062,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3360,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,18,2023-11-16T04:35:50+00:00,21.35636806488,5,Stim_A.csv,Item.csv,Item,A,sandpaper,,R1,,,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R1,,21174,,,20062,20769,,,,70,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,19,2023-11-16T04:35:52+00:00,2.1807050704956,5,Stim_A.csv,Item.csv,Item,A,smooth,,R2,,,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R2,,2010,,,840,1455,,,,70,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,20,2023-11-16T04:35:54+00:00,1.7797880172729,5,Stim_A.csv,Item.csv,Item,A,coarse,,R3,,,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R3,,1604,,,514,1145,,,,70,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,21,2023-11-16T04:35:56+00:00,1.8529508113861,5,Stim_A.csv,Item.csv,Item,A,tough,,R4,,,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R4,,1695,,,697,1181,,,,70,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,22,2023-11-16T04:35:58+00:00,2.0709030628204,5,Stim_A.csv,Item.csv,Item,A,rugged,,R5,,,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R5,,1908,,,764,1298,,,,70,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,23,2023-11-16T04:36:00+00:00,2.6940569877625,5,Stim_A.csv,Item.csv,Item,A,bumpy,,R6,,,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R6,,2537,,,1474,2065,,,,70,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,24,2023-11-16T04:36:05+00:00,4.8873960971832,5,Stim_A.csv,Item.csv,Item,A,jagged,,R7,,,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R7,,4709,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,25,2023-11-16T04:36:06+00:00,0.5566189289093,5,Stim_A.csv,Item.csv,Item,A,riders,,R8,,,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R8,,361,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,26,2023-11-16T04:36:06+00:00,0.31060314178467,5,Stim_A.csv,Item.csv,Item,A,uneven,,R9,,,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R9,,120,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,27,2023-11-16T04:36:07+00:00,0.55578780174255,5,Stim_A.csv,Item.csv,Item,A,road,,R10,,,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R10,,305,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,28,2023-11-16T04:36:07+00:00,0.40857911109924,5,Stim_A.csv,Item.csv,Item,A,ready,,R11,,,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R11,,214,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,29,2023-11-16T04:36:07+00:00,0.2433168888092,5,Stim_A.csv,Item.csv,Item,A,sand,,R12,,,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R12,,77,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,30,2023-11-16T04:36:13+00:00,5.6792800426483,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,5518,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,31,2023-11-16T04:36:15+00:00,1.6701281070709,5,Stim_A.csv,Item.csv,Item,A,rage,,A1,,,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A1,,1489,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,32,2023-11-16T04:36:15+00:00,0.48161482810974,5,Stim_A.csv,Item.csv,Item,A,mad,,A2,,,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A2,,257,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,33,2023-11-16T04:36:15+00:00,0.2595911026001,5,Stim_A.csv,Item.csv,Item,A,enrage,,A3,,,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A3,,59,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,34,2023-11-16T04:36:16+00:00,0.6103880405426,5,Stim_A.csv,Item.csv,Item,A,fury,,A4,,,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A4,,319,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,35,2023-11-16T04:36:16+00:00,0.29897785186768,5,Stim_A.csv,Item.csv,Item,A,temper,,A5,,,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A5,,121,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,36,2023-11-16T04:36:17+00:00,0.22302103042603,5,Stim_A.csv,Item.csv,Item,A,ire,,A6,,,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A6,,59,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,37,2023-11-16T04:36:17+00:00,0.43750309944153,5,Stim_A.csv,Item.csv,Item,A,wrath,,A7,,,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A7,,152,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,38,2023-11-16T04:36:17+00:00,0.40736508369446,5,Stim_A.csv,Item.csv,Item,A,mean,,A8,,,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A8,,225,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,39,2023-11-16T04:36:18+00:00,0.20628786087036,5,Stim_A.csv,Item.csv,Item,A,hatred,,A9,,,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A9,,48,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,40,2023-11-16T04:36:18+00:00,0.32278513908386,5,Stim_A.csv,Item.csv,Item,A,fight,,A10,,,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A10,,148,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,41,2023-11-16T04:36:18+00:00,0.42310380935669,5,Stim_A.csv,Item.csv,Item,A,hate,,A11,,,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A11,,192,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,42,2023-11-16T04:36:19+00:00,0.53089809417725,5,Stim_A.csv,Item.csv,Item,A,fear,,A12,,,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A12,,354,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,43,2023-11-16T04:36:25+00:00,6.4738419055939,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,6254,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,44,2023-11-16T04:36:48+00:00,22.71835398674,5,Stim_A.csv,Item.csv,Item,A,garbage,,T1,,,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T1,,22536,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,45,2023-11-16T04:36:48+00:00,0.29886913299561,5,Stim_A.csv,Item.csv,Item,A,rubbish,,T2,,,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T2,,126,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,46,2023-11-16T04:36:49+00:00,0.22527599334717,5,Stim_A.csv,Item.csv,Item,A,debris,,T3,,,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T3,,62,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,47,2023-11-16T04:36:49+00:00,0.45980787277222,5,Stim_A.csv,Item.csv,Item,A,dump,,T4,,,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T4,,276,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,48,2023-11-16T04:36:49+00:00,0.38248515129089,5,Stim_A.csv,Item.csv,Item,A,litter,,T5,,,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T5,,221,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,49,2023-11-16T04:36:50+00:00,0.31400394439697,5,Stim_A.csv,Item.csv,Item,A,landfill,,T6,,,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T6,,146,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,50,2023-11-16T04:36:50+00:00,0.36530709266663,5,Stim_A.csv,Item.csv,Item,A,junk,,T7,,,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T7,,146,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,51,2023-11-16T04:36:50+00:00,0.21216988563538,5,Stim_A.csv,Item.csv,Item,A,waste,,T8,,,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T8,,59,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,52,2023-11-16T04:36:51+00:00,0.29015898704529,5,Stim_A.csv,Item.csv,Item,A,sewage,,T9,,,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T9,,93,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,53,2023-11-16T04:36:51+00:00,0.24538898468018,5,Stim_A.csv,Item.csv,Item,A,pile,,T10,,,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T10,,76,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,54,2023-11-16T04:36:51+00:00,0.23188710212708,5,Stim_A.csv,Item.csv,Item,A,scraps,,T11,,,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T11,,42,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,55,2023-11-16T04:36:51+00:00,0.3238480091095,5,Stim_A.csv,Item.csv,Item,A,refuse,,T12,,,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T12,,149,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,56,2023-11-16T04:36:57+00:00,6.0205910205841,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,5844,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,57,2023-11-16T04:37:00+00:00,2.492418050766,5,Stim_A.csv,Item.csv,Item,A,physician,,D1,,,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D1,,2330,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,58,2023-11-16T04:37:00+00:00,0.29121088981628,5,Stim_A.csv,Item.csv,Item,A,nurse,,D2,,,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D2,,74,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,59,2023-11-16T04:37:00+00:00,0.28351998329163,5,Stim_A.csv,Item.csv,Item,A,stethoscope,,D3,,,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D3,,126,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,60,2023-11-16T04:37:01+00:00,0.51684999465942,5,Stim_A.csv,Item.csv,Item,A,surgeon,,D4,,,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D4,,353,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,61,2023-11-16T04:37:01+00:00,0.445307970047,5,Stim_A.csv,Item.csv,Item,A,patient,,D5,,,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D5,,275,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,62,2023-11-16T04:37:05+00:00,3.4487209320068,5,Stim_A.csv,Item.csv,Item,A,clinic,,D6,,,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D6,,3204,,,1888,2502,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,63,2023-11-16T04:37:06+00:00,1.369989156723,5,Stim_A.csv,Item.csv,Item,A,dentist,,D7,,,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D7,,1201,,,383,730,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,64,2023-11-16T04:37:08+00:00,1.6012110710144,5,Stim_A.csv,Item.csv,Item,A,medicine,,D8,,,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D8,,1417,,,560,799,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,65,2023-11-16T04:37:09+00:00,1.6476609706879,5,Stim_A.csv,Item.csv,Item,A,lawyer,,D9,,,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D9,,1464,,,259,494,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,66,2023-11-16T04:37:11+00:00,1.5695168972015,5,Stim_A.csv,Item.csv,Item,A,health,,D10,,,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D10,,1350,,,689,994,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,67,2023-11-16T04:37:12+00:00,1.3399300575256,5,Stim_A.csv,Item.csv,Item,A,sick,,D11,,,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D11,,1150,,,344,801,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,68,2023-11-16T04:37:14+00:00,1.714390039444,5,Stim_A.csv,Item.csv,Item,A,cure,,D12,,,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D12,,1544,,,714,1121,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,69,2023-11-16T04:37:18+00:00,3.9542369842529,5,Stim_A.csv,Item.csv,Item,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3700,,,-1,-1,,,,,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,70,2023-11-16T04:37:24+00:00,6.0093109607697,5,Stim_A.csv,Item.csv,Item,A,fast,,S1,,,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S1,,5789,,,4547,5051,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,71,2023-11-16T04:37:26+00:00,1.6207249164581,5,Stim_A.csv,Item.csv,Item,A,snail,,S2,,,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S2,,1441,,,528,914,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,72,2023-11-16T04:37:32+00:00,6.4937779903412,5,Stim_A.csv,Item.csv,Item,A,turtle,,S3,,,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S3,,6301,,,2100,2673,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,73,2023-11-16T04:37:34+00:00,1.9614751338959,5,Stim_A.csv,Item.csv,Item,A,sluggish,,S4,,,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S4,,1804,,,550,1332,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,74,2023-11-16T04:37:36+00:00,1.9252059459686,5,Stim_A.csv,Item.csv,Item,A,quick,,S5,,,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S5,,1236,,,371,777,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,75,2023-11-16T04:37:38+00:00,1.7237679958344,5,Stim_A.csv,Item.csv,Item,A,molasses,,S6,,,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S6,,1430,,,559,992,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,76,2023-11-16T04:37:39+00:00,1.6429119110107,5,Stim_A.csv,Item.csv,Item,A,lethargic,,S7,,,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S7,,1378,,,575,931,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,77,2023-11-16T04:37:41+00:00,1.5511810779572,5,Stim_A.csv,Item.csv,Item,A,speed,,S8,,,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S8,,1345,,,346,756,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,78,2023-11-16T04:37:43+00:00,1.7308280467987,5,Stim_A.csv,Item.csv,Item,A,delay,,S9,,,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S9,,1424,,,485,849,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,79,2023-11-16T04:37:45+00:00,1.8228058815002,5,Stim_A.csv,Item.csv,Item,A,hesitant,,S10,,,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S10,,1636,,,756,1136,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,80,2023-11-16T04:37:46+00:00,1.6491839885712,5,Stim_A.csv,Item.csv,Item,A,cautious,,S11,,,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S11,,1349,,,424,754,,,,80,1
DevinMartin,9tv1q1wdxm,DRM1_MSU,1,81,2023-11-16T04:37:48+00:00,1.630891084671,5,Stim_A.csv,Item.csv,Item,A,traffic,,S12,,,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S12,,1316,,,460,744,,,,80,1
