Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
HopeDavis,1d7azyb6mf,DRM1_MSU,1,23,2023-11-17T04:20:07+00:00,1.3576061725616,6,Stim_B.csv,Item.csv,Item,B,downy,,R6,,,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R6,,1174,,,122,675,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,24,2023-11-17T04:20:09+00:00,1.3524689674377,6,Stim_B.csv,Item.csv,Item,B,plush,,R7,,,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R7,,1164,,,102,540,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,25,2023-11-17T04:20:10+00:00,1.5044989585876,6,Stim_B.csv,Item.csv,Item,B,cotton,,R8,,,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R8,,1314,,,198,767,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,26,2023-11-17T04:20:11+00:00,1.3327980041504,6,Stim_B.csv,Item.csv,Item,B,skin,,R9,,,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R9,,1154,,,67,489,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,27,2023-11-17T04:20:13+00:00,2.0146670341492,6,Stim_B.csv,Item.csv,Item,B,fur,,R10,,,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R10,,1836,,,85,448,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,28,2023-11-17T04:20:16+00:00,2.786689043045,6,Stim_B.csv,Item.csv,Item,B,touch,,R11,,,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R11,,2593,,,432,1988,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,29,2023-11-17T04:20:17+00:00,1.2209038734436,6,Stim_B.csv,Item.csv,Item,B,furry,,R12,,,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Rough,R12,,1040,,,87,477,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,30,2023-11-17T04:20:21+00:00,3.6398270130157,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3443,,,-1,-1,,,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,31,2023-11-17T04:20:25+00:00,3.5494060516357,6,Stim_B.csv,Item.csv,Item,B,honey,,A1,,,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A1,,3363,,,657,2513,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,32,2023-11-17T04:20:26+00:00,1.3778638839722,6,Stim_B.csv,Item.csv,Item,B,bitter,,A2,,,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A2,,1188,,,53,629,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,33,2023-11-17T04:20:27+00:00,1.4721109867096,6,Stim_B.csv,Item.csv,Item,B,sugar,,A3,,,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A3,,1284,,,60,792,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,34,2023-11-17T04:20:29+00:00,1.1251060962677,6,Stim_B.csv,Item.csv,Item,B,sour,,A4,,,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A4,,931,,,37,403,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,35,2023-11-17T04:20:30+00:00,1.1262030601501,6,Stim_B.csv,Item.csv,Item,B,candy,,A5,,,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A5,,941,,,21,449,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,36,2023-11-17T04:20:31+00:00,1.0983889102936,6,Stim_B.csv,Item.csv,Item,B,tart,,A6,,,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A6,,879,,,141,487,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,37,2023-11-17T04:20:33+00:00,1.760390996933,6,Stim_B.csv,Item.csv,Item,B,chocolate,,A7,,,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A7,,1570,,,154,999,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,38,2023-11-17T04:20:34+00:00,1.4451041221619,6,Stim_B.csv,Item.csv,Item,B,nice,,A8,,,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A8,,1262,,,69,834,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,39,2023-11-17T04:20:35+00:00,1.171138048172,6,Stim_B.csv,Item.csv,Item,B,taste,,A9,,,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A9,,988,,,123,506,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,40,2023-11-17T04:20:36+00:00,1.2107028961182,6,Stim_B.csv,Item.csv,Item,B,cake,,A10,,,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A10,,989,,,26,469,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,41,2023-11-17T04:20:40+00:00,3.4854528903961,6,Stim_B.csv,Item.csv,Item,B,good,,A11,,,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A11,,3297,,,220,2220,,,,90,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,42,2023-11-17T04:20:42+00:00,1.9001371860504,6,Stim_B.csv,Item.csv,Item,B,tooth,,A12,,,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Anger,A12,,1724,,,984,1132,,,,90,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,43,2023-11-17T04:20:46+00:00,4.5776128768921,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4397,,,-1,-1,,,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,44,2023-11-17T04:20:49+00:00,2.8239579200745,6,Stim_B.csv,Item.csv,Item,B,table,,T1,,,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T1,,2639,,,944,2085,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,45,2023-11-17T04:20:51+00:00,1.3237371444702,6,Stim_B.csv,Item.csv,Item,B,swivel,,T2,,,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T2,,1146,,,389,552,,,,90,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,46,2023-11-17T04:20:52+00:00,1.810338973999,6,Stim_B.csv,Item.csv,Item,B,rocking,,T3,,,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T3,,1618,,,777,1096,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,47,2023-11-17T04:20:54+00:00,1.2523820400238,6,Stim_B.csv,Item.csv,Item,B,recliner,,T4,,,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T4,,1075,,,365,535,,,,90,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,48,2023-11-17T04:20:55+00:00,1.6496000289917,6,Stim_B.csv,Item.csv,Item,B,seat,,T5,,,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T5,,1477,,,263,423,,,,90,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,49,2023-11-17T04:20:57+00:00,1.4402320384979,6,Stim_B.csv,Item.csv,Item,B,stool,,T6,,,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T6,,1257,,,472,639,,,,90,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,50,2023-11-17T04:20:58+00:00,1.3066039085388,6,Stim_B.csv,Item.csv,Item,B,desk,,T7,,,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T7,,1125,,,228,606,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,51,2023-11-17T04:20:59+00:00,1.1916959285736,6,Stim_B.csv,Item.csv,Item,B,couch,,T8,,,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T8,,988,,,68,412,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,52,2023-11-17T04:21:01+00:00,1.440192937851,6,Stim_B.csv,Item.csv,Item,B,sit,,T9,,,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T9,,1220,,,472,640,,,,90,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,53,2023-11-17T04:21:02+00:00,1.3162431716919,6,Stim_B.csv,Item.csv,Item,B,sofa,,T10,,,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T10,,1123,,,359,510,,,,90,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,54,2023-11-17T04:21:04+00:00,2.1929988861084,6,Stim_B.csv,Item.csv,Item,B,bench,,T11,,,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T11,,2000,,,398,1139,,,,85,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,55,2023-11-17T04:21:06+00:00,1.4863209724426,6,Stim_B.csv,Item.csv,Item,B,sitting,,T12,,,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Trash,T12,,1300,,,341,714,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,56,2023-11-17T04:21:09+00:00,3.5836319923401,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3398,,,-1,-1,,,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,57,2023-11-17T04:21:12+00:00,2.8018071651459,6,Stim_B.csv,Item.csv,Item,B,climber,,D1,,,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D1,,2623,,,805,2143,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,58,2023-11-17T04:21:15+00:00,2.6158199310303,6,Stim_B.csv,Item.csv,Item,B,hill,,D2,,,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D2,,2442,,,215,1874,,,,90,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,59,2023-11-17T04:21:16+00:00,1.226625919342,6,Stim_B.csv,Item.csv,Item,B,climb,,D3,,,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D3,,1045,,,144,498,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,60,2023-11-17T04:21:17+00:00,1.1688580513,6,Stim_B.csv,Item.csv,Item,B,molehill,,D4,,,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D4,,963,,,68,498,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,61,2023-11-17T04:21:18+00:00,1.2403049468994,6,Stim_B.csv,Item.csv,Item,B,peak,,D5,,,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D5,,1044,,,372,534,,,,90,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,62,2023-11-17T04:21:19+00:00,1.1128811836243,6,Stim_B.csv,Item.csv,Item,B,valley,,D6,,,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D6,,933,,,254,407,,,,90,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,63,2023-11-17T04:21:21+00:00,1.1506187915802,6,Stim_B.csv,Item.csv,Item,B,summit,,D7,,,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D7,,932,,,229,382,,,,90,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,64,2023-11-17T04:21:23+00:00,2.6969962120056,6,Stim_B.csv,Item.csv,Item,B,steep,,D8,,,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D8,,2485,,,461,1727,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,65,2023-11-17T04:21:25+00:00,1.6329958438873,6,Stim_B.csv,Item.csv,Item,B,ski,,D9,,,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D9,,1452,,,199,927,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,66,2023-11-17T04:21:26+00:00,1.2227039337158,6,Stim_B.csv,Item.csv,Item,B,bike,,D10,,,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D10,,1037,,,355,537,,,,90,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,67,2023-11-17T04:21:27+00:00,1.034264087677,6,Stim_B.csv,Item.csv,Item,B,goat,,D11,,,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D11,,839,,,174,484,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,68,2023-11-17T04:21:29+00:00,2.3328750133514,6,Stim_B.csv,Item.csv,Item,B,glacier,,D12,,,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Doctor,D12,,2149,,,65,496,,,,19,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,69,2023-11-17T04:21:33+00:00,3.6299600601196,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3454,,,-1,-1,,,,,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,70,2023-11-17T04:21:35+00:00,1.7016408443451,6,Stim_B.csv,Item.csv,Item,B,band,,S1,,,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S1,,1521,,,472,1079,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,71,2023-11-17T04:21:36+00:00,1.0595459938049,6,Stim_B.csv,Item.csv,Item,B,concert,,S2,,,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S2,,872,,,230,378,,,,90,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,72,2023-11-17T04:21:37+00:00,1.2350702285767,6,Stim_B.csv,Item.csv,Item,B,jazz,,S3,,,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S3,,1043,,,439,591,,,,90,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,73,2023-11-17T04:21:38+00:00,1.041610956192,6,Stim_B.csv,Item.csv,Item,B,symphony,,S4,,,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S4,,852,,,71,393,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,74,2023-11-17T04:21:39+00:00,1.061821937561,6,Stim_B.csv,Item.csv,Item,B,orchestra,,S5,,,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S5,,872,,,273,431,,,,90,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,75,2023-11-17T04:21:40+00:00,1.1055209636688,6,Stim_B.csv,Item.csv,Item,B,rhythm,,S6,,,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S6,,894,,,213,368,,,,90,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,76,2023-11-17T04:21:41+00:00,1.1415030956268,6,Stim_B.csv,Item.csv,Item,B,radio,,S7,,,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S7,,953,,,132,491,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,77,2023-11-17T04:21:43+00:00,1.6649699211121,6,Stim_B.csv,Item.csv,Item,B,melody,,S8,,,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S8,,1446,,,135,1001,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,78,2023-11-17T04:21:44+00:00,1.3979659080505,6,Stim_B.csv,Item.csv,Item,B,piano,,S9,,,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S9,,1210,,,67,732,,,,100,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,79,2023-11-17T04:21:46+00:00,1.3219192028046,6,Stim_B.csv,Item.csv,Item,B,sound,,S10,,,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S10,,1131,,,217,661,,,,90,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,80,2023-11-17T04:21:47+00:00,1.067608833313,6,Stim_B.csv,Item.csv,Item,B,instrument,,S11,,,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S11,,864,,,253,406,,,,99,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,81,2023-11-17T04:21:48+00:00,1.1704931259155,6,Stim_B.csv,Item.csv,Item,B,note,,S12,,,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Slow,S12,,959,,,253,382,,,,90,1
HopeDavis,1d7azyb6mf,DRM1_MSU,1,82,2023-11-17T04:21:52+00:00,4.0849709510803,6,Stim_B.csv,Item.csv,Item,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3877,,,-1,-1,,,,,1
