Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
test,52edrdkrra,Anie_Ex1A,1,1,2021-03-31T15:17:39+00:00,6.4442048072815,4,Stim_D.csv,VersionD.csv,"Version D","Version D",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested! Click next when you are ready to begin.",Initial_Instruct,Instruct1,6205,,,-1,-1,,,,0.722
test,52edrdkrra,Anie_Ex1A,1,2,2021-03-31T15:17:41+00:00,1.7263960838318,4,Stim_D.csv,VersionD.csv,"Version D","Version D",,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1618,,,-1,-1,,,,1
test,52edrdkrra,Anie_Ex1A,1,3,2021-03-31T15:17:44+00:00,3.7937779426575,4,Stim_D.csv,VersionD.csv,"Version D","Version D",aroma,,Win_1,Standard,,2,Study,User,2.5,,Smell,Win_1,3696,,,-1,-1,,,,1
test,52edrdkrra,Anie_Ex1A,1,4,2021-03-31T15:17:47+00:00,2.9145410060883,4,Stim_D.csv,VersionD.csv,"Version D","Version D",scent,,Win_2,Standard,,3,Study,User,2.5,,Smell,Win_2,2817,,,-1,-1,,,,1
test,52edrdkrra,Anie_Ex1A,1,5,2021-03-31T15:18:02+00:00,14.862529993057,4,Stim_D.csv,VersionD.csv,"Version D","Version D",whiff,,Win_3,Standard,,4,Study,User,2.5,,Smell,Win_3,14756,,,-1,-1,,,,0.25
test,52edrdkrra,Anie_Ex1A,1,6,2021-03-31T15:18:05+00:00,3.0826151371002,4,Stim_D.csv,VersionD.csv,"Version D","Version D",stench,,Win_4,Standard,,5,Study,User,2.5,,Smell,Win_4,2977,,,-1,-1,,,,1
test,52edrdkrra,Anie_Ex1A,1,7,2021-03-31T15:18:08+00:00,2.8606648445129,4,Stim_D.csv,VersionD.csv,"Version D","Version D",reek,,Win_5,Standard,,6,Study,User,2.5,,Smell,Win_5,2762,,,-1,-1,,,,1
test,52edrdkrra,Anie_Ex1A,1,8,2021-03-31T15:18:11+00:00,2.8548049926758,4,Stim_D.csv,VersionD.csv,"Version D","Version D",sniff,,Win_6,Standard,,7,Study,User,2.5,,Smell,Win_6,2751,,,-1,-1,,,,1
test,52edrdkrra,Anie_Ex1A,1,9,2021-03-31T15:18:14+00:00,2.8975341320038,4,Stim_D.csv,VersionD.csv,"Version D","Version D",perfume,,Win_7,Standard,,8,Study,User,2.5,,Smell,Win_7,2804,,,-1,-1,,,,1
test,52edrdkrra,Anie_Ex1A,1,10,2021-03-31T15:18:17+00:00,2.9365549087524,4,Stim_D.csv,VersionD.csv,"Version D","Version D",fragrance,,Win_8,Standard,,9,Study,User,2.5,,Smell,Win_8,2839,,,-1,-1,,,,1
test,52edrdkrra,Anie_Ex1A,1,11,2021-03-31T15:18:20+00:00,3.1214690208435,4,Stim_D.csv,VersionD.csv,"Version D","Version D",nose,,Win_9,Standard,,10,Study,User,2.5,,Smell,Win_9,3024,,,-1,-1,,,,1
test,52edrdkrra,Anie_Ex1A,1,12,2021-03-31T15:18:23+00:00,3.0099511146545,4,Stim_D.csv,VersionD.csv,"Version D","Version D",rose,,Win_10,Standard,,11,Study,User,2.5,,Smell,Win_10,2913,,,-1,-1,,,,1
test,52edrdkrra,Anie_Ex1A,1,13,2021-03-31T15:18:26+00:00,2.9052088260651,4,Stim_D.csv,VersionD.csv,"Version D","Version D",salts,,Win_11,Standard,,12,Study,User,2.5,,Smell,Win_11,2806,,,-1,-1,,,,1
test,52edrdkrra,Anie_Ex1A,1,14,2021-03-31T15:18:29+00:00,2.9156560897827,4,Stim_D.csv,VersionD.csv,"Version D","Version D",breathe,,Win_12,Standard,,13,Study,User,2.5,,Smell,Win_12,2818,,,-1,-1,,,,1
test,52edrdkrra,Anie_Ex1A,1,15,2021-03-31T15:18:29+00:00,0.74612402915955,4,Stim_D.csv,VersionD.csv,"Version D","Version D",,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,621,,,-1,-1,,,,1
